match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-23,Eredivisie,3900606,Feyenoord,FC Utrecht,0.6648586456278764,0.23767258382642997,0.09746877054569363,3,1,0,60,15,9,4,2,87,0,4,4,2,0,10,5,631,333,214,52,24,21,1,69,6,1,3,0,34,61,33,53,0,0,40,6,1,1,1,81,7,0,4,1,0,3,3,434,241,111,44,43,17,1,38,19,2,17,6,30,39,67,50,2,0
2023-04-23,Eredivisie,3900602,AZ Alkmaar,RKC Waalwijk,0.6708074534161491,0.18012422360248448,0.14906832298136646,3,0,0,59,16,8,4,1,89,9,8,2,6,1,12,4,619,288,263,60,20,17,4,80,14,2,5,1,49,58,61,71,0,0,41,7,1,1,1,83,6,0,4,2,0,4,3,423,252,97,43,20,13,1,54,9,6,22,6,34,42,39,46,1,0
2023-04-25,Eredivisie,3900603,FC Groningen,NEC Nijmegen,0.3497395833333333,0.34713541666666664,0.303125,0,1,2,50,14,2,2,2,75,14,4,8,4,0,12,2,408,191,115,31,31,27,1,67,13,1,15,2,66,61,47,67,1,1,50,9,3,2,1,76,8,7,5,1,0,6,3,409,183,128,46,20,26,2,69,13,3,20,2,49,39,53,26,0,0
2023-05-05,Eredivisie,3900617,RKC Waalwijk,FC Volendam,0.4942975006066489,0.3409366658578015,0.16476583353554963,4,1,0,46,11,4,2,0,79,7,4,6,1,0,6,5,393,152,158,49,11,15,4,64,12,2,27,3,57,51,56,65,1,0,54,15,4,1,1,81,8,8,8,3,1,10,5,451,162,202,53,21,19,1,62,10,1,13,0,54,49,44,56,1,0
2023-05-06,Eredivisie,3900619,Sparta Rotterdam,PSV Eindhoven,0.20034061000154824,0.25824431026474687,0.541415079733705,0,1,2,48,6,0,1,1,69,7,2,5,1,0,5,1,409,173,109,33,27,20,2,69,14,3,17,3,65,51,46,63,1,0,52,22,4,3,2,77,15,4,15,3,0,15,7,446,160,182,48,29,26,2,67,12,1,16,0,68,49,54,77,1,0
2023-05-06,Eredivisie,3900618,Cambuur,FC Utrecht,0.2215360864531069,0.31339251254341954,0.46507140100347355,0,3,2,49,5,0,1,1,83,8,4,4,1,0,3,2,519,293,140,58,33,17,0,62,10,1,6,1,38,55,39,82,0,0,51,13,5,5,2,87,6,0,8,0,0,8,5,551,285,193,59,40,14,3,63,6,1,11,0,39,45,61,50,1,0
2023-05-06,Eredivisie,3900616,NEC Nijmegen,SC Heerenveen,0.4252601702932829,0.35714285714285715,0.21759697256385999,2,3,2,45,13,5,4,2,83,16,4,5,3,1,10,3,400,209,123,53,40,14,1,65,9,1,14,3,54,52,45,44,0,0,55,12,6,3,2,88,22,3,5,1,0,8,4,493,227,207,60,13,12,0,71,13,3,15,3,53,48,55,68,2,0
2023-05-06,Eredivisie,3900611,Ajax,AZ Alkmaar,0.616600790513834,0.21772068511198947,0.16567852437417654,0,0,1,64,19,3,3,3,91,11,7,11,5,2,15,4,585,336,195,63,38,16,1,62,7,5,11,4,45,51,44,71,1,0,36,11,4,1,1,82,11,2,2,5,1,4,7,330,151,121,56,22,23,3,53,6,5,21,3,45,49,56,56,2,0
2023-05-07,Eredivisie,3900613,FC Emmen,FC Twente,0.2120451693851945,0.3074027603513174,0.48055207026348806,0,3,2,47,10,4,3,3,77,8,2,6,0,0,7,3,408,177,136,45,40,26,5,64,12,8,20,4,50,55,31,60,0,0,53,18,7,5,5,80,15,2,3,8,0,14,4,467,157,217,31,9,25,2,78,10,0,19,4,54,45,69,53,2,0
2023-05-07,Eredivisie,3900612,Excelsior,Feyenoord,0.24764150943396226,0.18160377358490565,0.5707547169811321,0,2,2,40,8,5,1,1,79,9,4,1,2,0,7,1,411,189,134,37,36,18,2,65,9,2,20,3,55,52,42,75,0,0,60,10,5,3,1,88,11,2,3,2,0,6,4,608,214,323,72,24,18,1,41,7,3,17,4,56,48,58,65,0,0
2023-05-07,Eredivisie,3900615,Go Ahead Eagles,FC Groningen,0.49422759758108853,0.31061022539857064,0.19516217702034086,1,1,1,54,14,6,2,1,77,10,6,2,6,0,11,3,427,146,182,52,16,29,5,50,7,3,15,2,62,59,45,72,1,0,46,8,3,1,0,72,14,5,2,3,0,2,6,360,147,113,43,6,19,1,71,8,6,21,5,51,41,55,58,4,0
2023-05-07,Eredivisie,3900614,Fortuna Sittard,Vitesse,0.2765743073047859,0.3818639798488665,0.3415617128463476,2,0,0,37,8,3,2,1,61,12,5,4,1,0,7,1,251,81,71,43,28,20,1,68,14,5,36,2,70,49,54,54,2,0,63,14,2,2,2,76,11,8,6,6,1,9,5,436,175,157,33,22,31,1,71,10,1,20,1,66,51,46,63,1,0
2023-05-12,Eredivisie,3900622,FC Twente,NEC Nijmegen,0.591141049193713,0.3086344151867728,0.1002245356195142,4,0,0,62,30,13,6,3,86,17,7,10,7,0,11,19,534,202,258,53,38,15,1,65,5,1,9,2,41,43,53,30,2,0,38,7,2,1,1,76,8,3,4,1,0,4,3,323,157,88,33,17,20,2,35,7,6,18,9,50,57,47,53,1,0
2023-05-13,Eredivisie,3900624,FC Volendam,Sparta Rotterdam,0.2608530083777609,0.3389185072353389,0.40022848438690023,2,1,0,34,13,7,6,6,70,13,6,5,1,0,11,2,296,96,112,32,38,13,0,60,11,1,19,2,42,48,46,64,2,0,66,7,3,3,2,85,7,5,3,1,0,3,4,598,311,198,49,14,23,3,67,7,1,17,5,47,52,54,60,2,0
2023-05-13,Eredivisie,3900627,SC Heerenveen,Excelsior,0.5541883577851396,0.32702318977756745,0.11878845243729295,0,0,1,60,10,1,0,0,83,10,5,7,2,0,9,1,571,257,219,48,15,20,1,59,6,5,27,4,60,53,57,48,3,0,40,14,4,1,1,76,12,6,5,5,0,9,5,370,151,131,36,25,26,1,67,9,2,21,1,50,47,43,35,2,0
2023-05-13,Eredivisie,3900623,FC Utrecht,RKC Waalwijk,0.5538847117794486,0.32957393483709274,0.11654135338345864,2,0,0,47,14,5,5,4,83,8,4,5,4,0,11,3,448,209,164,44,35,16,0,67,9,4,19,2,45,41,52,45,1,0,53,10,2,1,1,83,10,4,3,5,0,6,4,503,191,229,57,19,22,0,75,8,4,8,3,58,59,48,65,2,0
2023-05-14,Eredivisie,3900628,Vitesse,Cambuur,0.5687979539641944,0.3125319693094629,0.11867007672634271,2,0,0,41,17,6,1,0,75,14,4,6,5,0,6,11,326,104,141,45,35,16,2,83,6,4,21,1,67,57,64,53,0,1,59,10,1,2,2,83,14,4,5,4,0,7,3,464,197,189,55,14,20,0,50,8,4,17,4,47,43,36,56,0,0
2023-05-14,Eredivisie,3900625,Feyenoord,Go Ahead Eagles,0.7192819560507583,0.18276075518415352,0.0979572887650882,3,0,0,58,15,6,2,0,86,12,1,4,5,1,10,5,525,257,196,50,33,18,0,55,11,2,15,2,50,52,54,63,1,0,42,7,1,2,2,80,9,2,4,2,0,6,1,359,197,90,43,33,23,1,59,4,5,11,3,45,48,46,48,1,0
2023-05-14,Eredivisie,3900620,AZ Alkmaar,FC Emmen,0.6149809160305344,0.28649809160305345,0.09852099236641221,5,1,0,64,29,9,5,3,90,9,13,10,10,1,21,8,632,295,274,69,45,8,2,62,10,4,13,2,47,45,63,61,0,0,36,8,3,1,0,76,4,3,1,4,0,3,5,360,160,115,31,0,21,1,56,5,9,22,4,45,55,37,64,0,0
2023-05-14,Eredivisie,3900626,PSV Eindhoven,Fortuna Sittard,0.6693766937669376,0.23486901535682023,0.0957542908762421,2,1,0,72,24,10,2,1,85,9,14,11,3,0,14,10,650,209,345,71,29,21,1,72,6,1,9,0,60,56,53,64,1,0,28,5,1,0,0,65,9,1,3,1,0,2,3,256,88,79,41,30,16,0,73,15,3,40,8,50,44,47,44,4,0
2023-05-16,Eredivisie,3900621,FC Groningen,Ajax,0.15772731289210923,0.22983122735707343,0.6124414597508173,2,3,2,32,11,5,1,1,73,12,3,2,4,0,6,5,296,136,81,36,11,13,4,70,14,6,26,5,29,39,44,47,3,0,68,18,8,6,3,87,5,10,4,6,0,15,3,634,258,292,52,29,15,4,50,13,3,6,3,43,61,56,69,0,0
2023-05-21,Eredivisie,3900629,Ajax,FC Utrecht,0.6681782642689601,0.2253322908522283,0.10648944487881157,3,1,0,68,27,9,6,4,89,5,8,12,6,1,19,8,662,244,342,60,33,19,1,78,5,2,11,0,53,55,59,66,0,0,32,5,1,0,0,72,4,1,2,2,1,4,1,304,130,89,37,18,20,1,50,14,6,27,6,42,45,41,30,1,0
2023-05-21,Eredivisie,3900631,Excelsior,Fortuna Sittard,0.4345070422535211,0.36971830985915494,0.19577464788732393,3,0,0,45,14,6,5,2,75,12,6,6,2,0,13,1,310,120,112,42,30,22,2,87,5,3,17,3,40,35,44,35,1,0,55,13,3,1,1,80,4,2,7,3,0,6,7,394,181,136,48,14,25,0,52,8,2,21,3,66,65,56,61,2,0
2023-05-21,Eredivisie,3900630,FC Emmen,Feyenoord,0.15625,0.23958333333333334,0.6041666666666666,1,3,2,31,5,2,1,0,72,7,3,2,1,0,3,2,268,120,74,40,18,12,1,70,9,6,25,5,42,54,33,40,1,0,69,22,8,4,2,87,9,8,8,6,1,12,10,604,166,362,57,38,19,1,77,7,1,12,1,42,46,67,50,2,0
2023-05-21,Eredivisie,3900632,Go Ahead Eagles,FC Volendam,0.4529505582137161,0.3588516746411483,0.18819776714513556,3,0,0,63,20,6,7,4,83,8,8,7,7,0,13,7,486,190,211,43,33,21,0,56,4,2,8,3,45,44,41,40,0,0,37,16,3,0,0,70,10,3,11,2,0,13,3,278,88,107,39,62,15,2,52,13,7,20,3,59,56,59,57,2,0
2023-05-21,Eredivisie,3900633,NEC Nijmegen,AZ Alkmaar,0.1889087656529517,0.30983899821109123,0.501252236135957,0,3,2,41,11,2,1,1,82,10,3,5,4,0,8,3,376,180,130,50,35,12,0,71,10,3,11,3,39,47,36,50,2,1,59,14,6,1,0,89,7,4,5,3,0,6,8,562,260,241,60,23,18,6,63,5,4,11,2,49,53,64,64,0,0
2023-05-21,Eredivisie,3900634,PSV Eindhoven,SC Heerenveen,0.656047516198704,0.24757019438444924,0.09638228941684665,3,3,1,61,22,5,5,3,84,10,9,12,5,0,16,6,526,167,274,67,29,22,0,75,1,2,14,3,55,48,60,50,3,0,39,13,6,2,0,76,11,6,5,2,0,7,6,349,152,114,35,18,15,0,62,16,4,33,2,49,52,40,75,2,0
2023-05-21,Eredivisie,3900635,RKC Waalwijk,FC Twente,0.19743863393810032,0.3207043756670224,0.4818569903948773,0,5,2,39,4,2,1,1,72,11,5,1,1,0,2,2,317,129,100,41,23,20,4,59,5,4,14,7,51,55,63,54,3,0,61,20,12,4,1,86,7,5,4,4,0,17,3,504,193,242,52,31,20,1,64,11,1,16,2,40,45,38,45,1,0
2023-05-21,Eredivisie,3900636,Sparta Rotterdam,Cambuur,0.5846681922196796,0.3197940503432494,0.09553775743707094,4,1,0,53,11,5,0,0,85,7,4,6,0,0,9,2,393,177,157,53,25,27,1,14,8,1,4,3,42,49,62,63,1,0,47,15,4,4,4,80,9,4,10,1,1,11,4,362,182,106,48,17,15,0,40,8,0,19,1,37,51,38,56,1,0
2023-05-21,Eredivisie,3900637,Vitesse,FC Groningen,0.5,0.3385354141656663,0.16146458583433373,6,0,0,58,30,13,1,1,87,5,2,13,4,1,18,12,515,221,226,71,14,17,2,61,6,2,16,1,48,54,76,53,1,0,42,8,1,2,2,78,5,2,5,2,0,5,3,357,147,132,43,14,17,1,63,7,4,20,6,32,46,24,32,0,1
2023-05-28,Eredivisie,3900638,AZ Alkmaar,PSV Eindhoven,0.3578563500872047,0.2776280323450135,0.36451561756778184,1,2,2,52,10,6,1,0,81,10,2,4,0,0,6,4,465,235,143,39,0,21,1,57,13,1,15,0,56,56,53,69,2,0,48,7,2,3,1,80,17,4,4,1,0,4,3,418,179,154,46,27,19,2,78,10,0,16,5,45,44,47,67,3,1
2023-05-28,Eredivisie,3900639,Cambuur,RKC Waalwijk,0.25925925925925924,0.3454861111111111,0.39525462962962965,4,0,0,49,21,9,3,0,76,12,11,9,3,1,17,4,328,134,116,41,26,19,3,59,11,3,11,4,50,50,44,50,2,0,51,10,4,3,3,78,4,5,2,4,0,5,5,361,142,141,55,23,23,3,70,11,3,17,5,52,50,56,39,1,0
2023-05-28,Eredivisie,3900642,FC Groningen,Sparta Rotterdam,0.24016203703703703,0.30439814814814814,0.4554398148148148,0,5,2,30,7,1,0,0,71,9,2,2,4,0,1,6,244,87,87,38,40,14,2,60,4,6,28,7,43,56,50,79,1,1,70,27,12,4,1,91,7,5,9,6,1,19,8,582,275,252,69,22,20,1,57,5,4,8,1,36,44,50,48,1,0
2023-05-28,Eredivisie,3900644,FC Twente,Ajax,0.22008316648698598,0.21746496226705683,0.5624518712459572,3,1,0,45,11,6,4,2,70,12,0,5,0,1,5,6,355,137,111,36,14,18,1,53,9,7,19,5,69,48,62,47,2,0,55,19,6,4,3,78,8,7,6,7,1,14,5,426,191,141,42,38,14,2,58,12,0,9,3,65,52,38,70,1,0
2023-05-28,Eredivisie,3900645,FC Utrecht,FC Emmen,0.5567123287671233,0.3150684931506849,0.12821917808219177,3,2,0,54,20,7,5,3,84,14,13,9,4,1,14,6,436,146,219,50,33,25,1,69,11,2,22,3,44,48,64,47,0,1,46,10,5,2,0,81,7,4,3,2,1,4,6,376,158,148,50,13,15,1,69,7,4,22,5,40,52,36,42,1,0
2023-05-28,Eredivisie,3900646,FC Volendam,Excelsior,0.4180327868852459,0.39418777943368105,0.18777943368107303,3,2,0,50,28,9,2,2,79,11,15,11,8,0,17,11,330,112,148,53,19,13,0,39,7,3,20,5,52,57,56,67,0,0,50,19,8,4,2,80,10,5,9,2,1,12,7,344,150,124,60,42,20,0,69,4,7,29,7,40,43,44,50,0,0
2023-05-28,Eredivisie,3900640,Feyenoord,Vitesse,0.6591073582629674,0.2451145958986731,0.09577804583835947,0,1,2,62,27,10,2,2,87,1,11,12,5,0,17,10,554,146,336,61,37,18,2,64,10,3,14,6,64,58,65,55,0,0,38,13,7,2,1,75,12,5,3,3,0,10,3,337,121,131,47,40,18,2,52,14,6,25,8,44,42,35,41,2,0
2023-05-28,Eredivisie,3900641,Fortuna Sittard,NEC Nijmegen,0.32678668848881615,0.41025641025641024,0.2629569012547736,1,1,1,48,16,4,1,0,84,16,4,4,8,1,8,8,357,175,125,59,29,15,2,47,8,4,14,5,55,47,68,53,1,0,52,15,7,4,3,84,11,6,5,3,0,10,5,394,178,151,52,11,17,1,63,7,9,12,2,53,53,32,71,0,0
2023-05-28,Eredivisie,3900643,SC Heerenveen,Go Ahead Eagles,0.5164375373580394,0.3275552898983861,0.15600717274357442,2,0,0,51,16,7,3,1,78,9,4,7,2,0,8,8,451,195,158,54,21,18,0,44,12,4,12,3,54,47,57,50,1,0,49,15,3,3,3,75,14,1,8,4,0,9,6,431,183,140,32,50,17,2,68,9,1,13,5,55,53,43,69,3,0
2023-06-01,Eredivisie ECL Playoff,4180479,SC Heerenveen,FC Twente,0.2694070904645477,0.3095965770171149,0.4209963325183374,1,2,2,42,7,2,0,0,73,14,5,2,3,0,3,4,384,147,132,34,33,32,3,81,8,8,15,6,50,49,40,58,3,0,58,20,9,3,2,81,11,4,4,7,0,13,7,523,223,202,54,27,18,1,68,11,3,13,1,57,51,60,56,2,0
2023-06-01,Eredivisie ECL Playoff,4176845,FC Utrecht,Sparta Rotterdam,0.5049392712550608,0.29813765182186236,0.19692307692307692,1,2,2,61,27,9,4,3,80,9,11,13,5,0,17,10,505,175,227,36,26,21,0,58,7,2,7,1,53,56,46,77,2,0,39,9,3,1,0,69,11,3,4,2,1,4,5,334,124,105,41,8,15,1,78,6,5,38,8,50,44,54,50,2,0
2023-06-04,Eredivisie ECL Playoff,4180480,FC Twente,SC Heerenveen,0.604614904895541,0.261303398815092,0.134081696289367,4,0,0,61,19,10,7,4,86,7,8,5,4,0,16,3,497,208,219,67,26,20,0,52,8,2,9,4,57,54,61,60,2,0,39,9,4,2,2,79,13,5,3,2,0,6,3,312,128,117,44,46,20,1,44,11,4,16,6,46,46,39,52,1,0
2023-06-04,Eredivisie ECL Playoff,4176846,Sparta Rotterdam,FC Utrecht,0.45399828030954426,0.2817426196617942,0.2642591000286615,0,1,2,56,22,7,4,4,79,11,10,11,4,2,11,11,602,223,255,44,26,24,0,59,8,1,18,4,82,51,58,44,1,0,44,10,5,2,1,68,17,4,4,1,0,8,2,484,184,144,37,33,33,1,71,7,4,30,7,69,49,42,44,2,0
2023-06-08,Eredivisie ECL Playoff,4180498,Sparta Rotterdam,FC Twente,0.2761355443403028,0.28202355203076185,0.44184090362893536,1,1,1,36,9,2,2,1,69,8,2,4,3,0,5,4,308,124,90,45,27,16,3,46,6,7,17,2,49,60,40,67,2,0,64,19,3,3,2,83,11,5,9,7,1,10,9,529,174,265,39,32,16,2,78,8,3,7,1,47,40,60,45,5,0
2023-06-11,Eredivisie ECL Playoff,4180499,FC Twente,Sparta Rotterdam,0.5854613233923579,0.25684995340167754,0.15768872320596458,1,0,0,60,25,9,0,0,82,15,3,5,11,0,15,10,507,152,265,46,24,28,0,75,5,1,16,3,51,41,45,56,2,0,40,9,3,0,0,74,13,6,4,2,1,6,3,335,154,94,47,20,18,2,59,2,11,27,9,69,59,55,63,2,0
