match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-01,Eredivisie,4216584,FC Volendam,NEC Nijmegen,0.20061373225930187,0.23590333716915995,0.5634829305715382,2,5,2,32,14,6,1,0,78,10,7,7,1,1,9,5,281,114,105,39,37,17,1,64,4,6,19,6,33,40,38,73,2,0,68,20,11,6,4,91,6,5,3,6,1,15,5,634,308,271,76,36,11,0,100,4,1,20,4,51,60,62,65,2,0
2024-03-02,Eredivisie,4216583,Go Ahead Eagles,RKC Waalwijk,0.6321334503950834,0.22914837576821773,0.13871817383669885,1,0,0,54,22,8,5,4,81,9,9,7,7,1,15,7,428,192,153,49,11,11,1,75,12,4,32,6,57,54,51,50,0,0,46,19,6,0,0,73,15,7,9,4,1,12,7,355,105,155,44,23,21,0,53,6,7,28,7,50,46,49,43,1,0
2024-03-02,Eredivisie,4216577,Vitesse,FC Twente,0.18744098205854579,0.21199244570349388,0.6005665722379604,1,2,2,54,6,3,1,1,78,11,2,3,0,1,6,0,474,232,137,40,20,19,1,67,6,7,12,3,52,51,60,56,0,0,46,15,5,3,2,76,13,8,3,7,0,12,3,396,162,137,52,39,23,5,79,10,0,15,3,45,49,40,67,2,0
2024-03-02,Eredivisie,4216582,Sparta Rotterdam,AZ Alkmaar,0.1651048639000446,0.22936189201249443,0.605533244087461,1,1,1,45,14,6,1,0,81,5,5,6,2,0,8,6,371,181,118,52,32,19,2,30,3,8,18,3,57,58,58,44,0,0,55,15,4,2,2,85,18,6,3,8,1,11,4,461,205,186,54,27,19,1,53,8,2,27,5,41,42,42,33,2,0
2024-03-03,Eredivisie,4216579,Ajax,FC Utrecht,0.6464624201013885,0.16332378223495703,0.1902137976636544,2,0,0,60,14,8,3,1,87,12,1,4,2,0,9,5,657,386,184,58,25,12,3,67,6,1,13,2,48,50,57,60,1,1,40,6,2,0,0,81,11,3,3,1,0,3,3,431,172,178,47,29,15,1,50,7,2,14,6,44,50,43,33,2,0
2024-03-03,Eredivisie,4216581,PSV Eindhoven,Feyenoord,0.6003781909864482,0.15395524739993696,0.2456665616136149,2,2,1,64,17,8,4,2,85,10,9,3,6,2,12,5,455,209,178,66,28,26,3,60,7,2,21,4,60,50,51,46,4,0,36,9,6,4,2,71,10,2,0,3,0,6,3,254,102,78,32,11,21,1,56,11,6,24,6,59,50,49,44,3,0
2024-03-03,Eredivisie,4216585,SC Heerenveen,PEC Zwolle,0.5591026747195859,0.2804141501294219,0.16048317515099222,2,0,0,47,15,6,4,2,80,9,4,8,1,0,10,5,403,219,103,52,36,24,0,56,5,4,15,3,71,58,77,50,3,0,53,11,3,1,1,81,18,6,4,4,1,8,3,450,230,134,52,45,17,0,76,7,1,11,4,41,42,23,48,2,0
2024-03-03,Eredivisie,4216580,Fortuna Sittard,Excelsior,0.5209643605870021,0.2914046121593291,0.18763102725366876,5,2,0,48,17,8,6,3,83,6,6,5,4,0,11,6,412,179,162,53,48,18,0,77,5,1,13,0,51,54,66,55,2,0,52,5,2,1,0,84,9,1,2,1,0,5,0,469,221,171,61,33,15,1,62,7,3,16,3,36,46,34,38,3,0
2024-03-03,Eredivisie,4216578,Heracles,Almere City FC,0.4155844155844156,0.3246753246753247,0.2597402597402597,2,2,1,62,16,5,2,1,76,12,5,10,1,2,12,4,468,165,190,40,15,24,3,64,6,5,18,4,70,54,51,29,2,0,38,14,6,3,1,62,17,1,3,5,0,9,5,292,69,111,32,20,21,4,56,6,0,34,3,62,46,49,38,3,1
2024-03-08,Eredivisie,4216590,Go Ahead Eagles,PSV Eindhoven,0.13441483198146004,0.1597141753572808,0.7058709926612592,0,1,2,40,12,6,0,0,74,5,4,4,2,0,7,5,380,171,112,41,6,27,2,54,16,2,31,10,52,48,43,42,0,0,60,21,11,3,3,84,9,9,8,2,2,18,3,559,249,223,53,11,17,0,61,9,3,18,5,60,52,57,52,0,1
2024-03-09,Eredivisie,4216593,FC Twente,Sparta Rotterdam,0.6935336976320583,0.20947176684881602,0.09699453551912568,2,1,0,56,18,5,3,1,82,11,7,8,5,2,9,9,529,137,298,41,25,21,1,71,4,3,16,1,37,47,41,71,1,0,44,5,2,0,0,76,7,3,0,3,0,2,3,421,167,155,42,10,12,0,73,14,5,20,3,45,53,59,29,1,0
2024-03-09,Eredivisie,4216591,Almere City FC,FC Utrecht,0.2447289156626506,0.26129518072289154,0.4939759036144578,1,1,1,48,9,2,0,0,60,15,6,5,2,1,5,4,344,86,121,42,35,34,1,38,8,3,19,3,56,47,47,39,1,0,52,12,4,2,1,60,15,7,5,3,0,7,5,364,97,120,37,10,25,1,50,7,2,23,1,63,53,53,67,2,0
2024-03-09,Eredivisie,4216587,RKC Waalwijk,Vitesse,0.4073756432246998,0.27101200686106347,0.3216123499142367,3,1,0,42,17,6,4,1,74,9,4,3,8,0,12,5,363,142,125,46,19,17,1,35,11,7,32,4,59,54,39,50,2,0,58,19,5,4,3,80,11,5,6,8,0,15,4,491,197,197,51,30,25,0,67,10,8,21,3,61,46,61,44,0,0
2024-03-10,Eredivisie,4216589,AZ Alkmaar,Excelsior,0.7032163742690059,0.20175438596491227,0.09502923976608187,4,0,0,58,16,10,4,3,84,9,3,4,2,1,15,1,576,253,231,46,43,23,5,52,6,1,9,0,47,54,42,67,0,0,42,4,0,0,0,79,5,0,3,1,0,2,2,418,217,113,56,13,14,0,60,8,2,18,6,47,46,58,41,1,0
2024-03-10,Eredivisie,4216592,Ajax,Fortuna Sittard,0.7669441141498217,0.15148632580261592,0.08156956004756243,2,2,1,72,17,8,4,3,86,12,10,6,3,0,12,5,644,226,328,54,20,20,2,67,7,1,15,2,61,45,60,30,1,0,28,9,4,2,1,65,8,2,4,1,0,5,4,255,81,84,26,25,27,2,44,16,5,32,4,54,55,40,29,0,0
2024-03-10,Eredivisie,4216586,PEC Zwolle,FC Volendam,0.6220472440944882,0.2618110236220472,0.11614173228346457,1,1,1,66,24,11,5,5,85,2,8,10,3,1,15,9,584,283,214,63,33,18,5,61,5,1,8,3,68,63,53,55,0,0,34,10,4,2,1,68,11,3,5,1,0,7,3,296,122,80,34,13,20,2,53,8,4,22,9,47,37,47,33,2,0
2024-03-10,Eredivisie,4216588,NEC Nijmegen,SC Heerenveen,0.5796135909393737,0.24850099933377748,0.17188540972684876,2,0,0,49,12,5,2,1,84,8,8,6,1,1,9,3,477,209,191,59,32,20,0,50,11,6,21,0,35,39,50,14,0,0,51,12,0,1,1,85,12,6,6,6,0,7,5,505,223,204,53,38,16,1,68,7,2,16,3,49,61,50,65,0,0
2024-03-10,Eredivisie,4216594,Feyenoord,Heracles,0.7788958389991841,0.1449551264617895,0.07614903453902638,3,0,0,58,20,5,5,3,88,5,9,9,6,0,15,5,561,200,293,54,44,19,4,65,4,0,11,2,42,47,47,40,0,0,42,3,2,0,0,82,5,5,1,0,0,3,0,402,239,89,57,14,17,0,58,4,6,25,2,47,53,53,38,2,0
2024-03-15,Eredivisie,4216600,Heracles,Go Ahead Eagles,0.2663197729422895,0.2521286660359508,0.4815515610217597,2,0,0,45,11,3,1,0,77,13,2,7,1,0,5,6,392,174,127,33,17,18,0,60,13,6,21,4,40,44,47,27,2,0,55,18,4,4,4,81,8,8,7,7,0,9,9,464,226,150,45,32,30,1,62,2,1,14,1,49,56,53,54,2,0
2024-03-16,Eredivisie,4216596,Fortuna Sittard,PEC Zwolle,0.5522813688212928,0.25475285171102663,0.19296577946768062,3,1,0,43,22,12,4,2,79,9,7,8,2,0,18,4,331,143,117,51,44,24,3,100,10,0,18,2,49,53,47,38,1,0,57,5,3,0,0,80,11,5,2,0,0,3,2,467,206,168,48,8,25,1,56,3,4,31,7,47,47,53,33,3,0
2024-03-16,Eredivisie,4216597,Excelsior,RKC Waalwijk,0.4536082474226804,0.293241695303551,0.2531500572737686,1,1,1,43,18,5,3,2,71,6,7,5,8,0,12,6,360,160,95,42,32,19,2,60,16,4,27,4,49,57,42,53,1,0,57,16,5,2,2,78,11,4,7,4,0,12,4,478,166,209,54,24,35,0,54,7,9,19,3,45,43,58,54,2,0
2024-03-16,Eredivisie,4216603,Vitesse,Almere City FC,0.42857142857142855,0.24247104247104248,0.32895752895752894,1,1,1,65,22,7,1,1,74,13,8,10,5,2,17,5,510,214,161,43,29,24,2,55,5,0,21,3,87,56,58,50,3,0,35,8,4,1,0,49,19,2,4,0,1,8,0,271,56,78,20,36,11,2,55,12,5,40,6,67,44,42,25,3,0
2024-03-17,Eredivisie,4216598,FC Volendam,AZ Alkmaar,0.1533442088091354,0.20010875475802067,0.646547036432844,0,4,2,39,6,2,1,1,75,7,3,4,0,0,5,1,344,149,110,42,20,11,0,55,12,5,15,5,59,57,57,77,0,0,61,20,8,5,4,84,8,4,7,5,0,16,4,560,260,212,57,31,21,3,73,4,0,4,2,44,43,43,65,2,0
2024-03-17,Eredivisie,4216601,FC Utrecht,NEC Nijmegen,0.39984996249062266,0.2483120780195049,0.35183795948987245,1,0,0,46,14,4,3,2,79,14,5,5,5,0,11,3,428,177,159,60,36,13,1,79,6,1,24,5,51,47,76,67,2,0,54,10,5,0,0,79,9,4,4,1,0,5,5,496,208,186,42,13,28,2,70,7,4,13,3,40,53,24,53,1,0
2024-03-17,Eredivisie,4216602,SC Heerenveen,Feyenoord,0.1312799043062201,0.15759569377990432,0.7111244019138756,2,3,2,30,8,3,0,0,66,13,3,3,2,0,5,3,268,97,81,41,33,16,2,58,11,11,28,1,42,42,50,65,1,0,70,22,5,3,0,87,8,8,7,10,0,12,10,640,225,333,62,29,17,3,72,8,2,12,1,53,58,50,71,1,0
2024-03-17,Eredivisie,4216595,Sparta Rotterdam,Ajax,0.18466987098406273,0.17809258790791804,0.6372375411080192,2,2,1,30,11,5,2,1,74,5,2,2,4,0,7,4,292,136,79,43,23,16,1,71,6,2,43,5,42,46,52,23,0,0,70,13,7,4,2,88,9,7,4,2,1,9,4,693,164,445,53,9,26,0,79,5,3,16,3,45,54,48,65,1,1
2024-03-17,Eredivisie,4216599,PSV Eindhoven,FC Twente,0.7152658662092625,0.16337907375643224,0.12135506003430532,1,0,0,63,17,5,7,7,85,6,4,10,2,1,14,3,576,192,300,55,19,23,2,62,18,5,16,2,74,62,76,54,2,0,37,11,2,1,1,73,13,7,4,5,0,6,5,332,133,111,39,26,23,4,68,10,1,20,4,39,38,24,29,4,0
2024-03-30,Eredivisie,4216606,NEC Nijmegen,PSV Eindhoven,0.1526912181303116,0.14334277620396602,0.7039660056657224,3,1,0,34,8,4,3,0,69,5,1,2,2,0,5,3,306,130,80,32,0,26,1,74,8,6,30,5,48,45,47,29,0,0,66,27,6,3,2,85,7,7,15,6,1,20,7,584,197,302,66,31,26,1,57,10,2,12,1,57,55,53,68,2,0
2024-03-30,Eredivisie,4216612,Sparta Rotterdam,Fortuna Sittard,0.49280575539568344,0.2949640287769784,0.21223021582733814,4,0,0,54,17,9,3,0,75,5,9,3,5,0,13,4,464,188,162,44,28,25,2,45,10,3,26,3,68,59,55,44,0,0,46,14,3,2,2,71,9,4,7,4,0,9,5,389,133,144,30,20,16,0,62,18,7,17,3,51,41,45,50,0,0
2024-03-30,Eredivisie,4216605,Go Ahead Eagles,Excelsior,0.6407766990291263,0.2308522114347357,0.12837108953613807,3,0,0,45,18,6,3,1,76,10,4,5,7,1,11,7,399,151,154,48,38,12,1,87,10,6,20,0,50,52,53,50,1,0,55,10,0,0,0,80,10,5,3,7,0,5,5,482,227,159,49,18,20,3,65,6,6,22,3,46,48,47,30,2,0
2024-03-30,Eredivisie,4216607,RKC Waalwijk,SC Heerenveen,0.28186528497409324,0.30466321243523314,0.41347150259067356,1,1,1,39,9,3,1,1,74,12,4,3,3,0,6,3,348,157,102,44,8,18,0,75,14,3,21,4,55,53,55,45,1,0,61,11,7,3,2,84,10,6,3,1,0,8,3,555,265,199,44,5,19,2,58,8,3,13,2,47,47,45,24,1,0
2024-03-30,Eredivisie,4216611,AZ Alkmaar,Vitesse,0.7067238912732475,0.19074868860276586,0.10252742012398665,2,0,0,61,17,5,4,2,88,11,9,6,6,1,17,0,584,276,235,63,17,20,2,75,7,1,22,2,40,54,60,57,0,0,39,8,2,0,0,79,5,6,3,3,0,4,4,372,183,112,43,13,17,0,56,8,5,23,3,31,46,40,22,0,0
2024-03-31,Eredivisie,4216610,PEC Zwolle,Ajax,0.1655761024182077,0.1391180654338549,0.6953058321479374,1,3,2,53,13,4,2,1,86,13,2,5,4,0,9,4,551,291,185,49,21,10,4,50,3,4,12,1,40,43,58,36,4,0,47,9,5,4,2,84,6,1,1,3,0,9,0,498,261,159,42,0,14,2,42,7,4,17,3,42,57,42,55,2,0
2024-03-31,Eredivisie,4216608,FC Twente,Heracles,0.6856987493202827,0.20989668297988037,0.10440456769983687,1,0,0,60,11,3,2,2,78,11,9,6,2,0,5,6,462,165,197,39,18,32,0,42,7,0,14,1,55,58,48,67,1,0,40,5,1,2,2,71,22,3,4,0,1,5,0,306,125,93,44,15,13,2,55,7,2,39,2,44,42,52,44,4,0
2024-03-31,Eredivisie,4216604,Feyenoord,FC Utrecht,0.7398811208604585,0.14690065100481178,0.11321822813472969,4,2,0,67,27,10,5,4,85,10,10,10,7,1,19,8,592,205,300,40,32,23,1,48,12,0,9,1,54,53,44,50,3,0,33,3,3,1,0,75,8,1,0,0,0,2,1,298,131,93,43,0,13,1,65,10,7,28,7,51,47,56,46,2,0
2024-03-31,Eredivisie,4216609,Almere City FC,FC Volendam,0.5602094240837696,0.3019197207678883,0.13787085514834205,1,1,1,51,14,7,3,2,66,9,4,4,3,0,8,6,362,94,146,38,18,24,3,86,7,6,22,4,65,54,43,59,2,0,49,18,7,2,1,62,11,7,7,4,0,10,8,357,112,111,46,20,24,1,61,12,2,36,6,70,46,57,30,3,0
2024-04-02,Eredivisie,4216616,Vitesse,Sparta Rotterdam,0.28953330312641595,0.25419120978704124,0.4562754870865428,1,4,2,64,21,6,2,2,83,7,8,6,9,0,15,6,538,223,226,49,14,20,0,55,10,2,16,3,49,45,58,61,1,0,36,12,7,4,2,68,6,4,3,2,0,12,0,308,84,125,37,18,10,1,75,11,9,33,5,49,55,42,53,0,0
2024-04-02,Eredivisie,4216614,Excelsior,PSV Eindhoven,0.15548322483725588,0.16775162744116173,0.6767651477215824,0,2,2,30,0,0,0,0,70,4,1,0,0,0,0,0,306,147,67,45,13,16,1,57,15,4,22,3,38,53,40,55,1,0,70,21,5,2,1,89,8,12,11,5,0,12,9,713,253,384,83,29,20,1,58,9,0,8,0,40,47,60,64,0,0
2024-04-02,Eredivisie,4216621,Fortuna Sittard,NEC Nijmegen,0.2501038637307852,0.2617366015787287,0.48815953469048606,1,1,1,44,30,8,4,3,83,9,9,14,8,1,15,15,384,111,206,39,21,22,0,47,11,1,15,0,41,48,56,50,2,0,56,6,1,1,0,86,6,2,4,1,0,2,4,502,243,188,52,0,17,1,50,10,8,38,7,40,52,44,67,1,0
2024-04-03,Eredivisie,4216618,Heracles,AZ Alkmaar,0.15974842767295597,0.22830188679245284,0.6119496855345912,5,0,0,36,21,9,6,2,78,8,4,6,6,0,15,6,308,125,114,51,36,12,1,58,8,3,30,4,43,52,38,33,2,0,64,18,4,1,1,85,10,6,11,3,0,13,5,550,239,228,60,23,19,1,50,7,6,9,4,47,48,62,54,1,0
2024-04-03,Eredivisie,4216613,FC Utrecht,PEC Zwolle,0.6298415492957746,0.25440140845070425,0.11575704225352113,5,1,0,52,19,7,6,2,83,6,5,7,5,2,16,3,497,214,199,62,32,28,0,73,9,2,9,1,37,50,62,55,0,0,48,5,2,1,0,78,7,0,1,2,0,2,3,464,278,85,35,38,13,0,50,11,4,23,2,32,50,38,67,1,0
2024-04-03,Eredivisie,4216615,SC Heerenveen,FC Twente,0.2135989010989011,0.24210164835164835,0.5442994505494505,3,3,1,40,9,5,2,0,74,11,3,1,3,0,5,4,340,148,104,47,7,26,2,40,11,3,23,3,65,51,64,60,1,0,60,14,6,3,2,83,8,4,4,4,0,8,6,502,211,208,48,13,21,2,69,7,2,15,2,50,49,36,44,2,0
2024-04-04,Eredivisie,4216620,FC Volendam,Feyenoord,0.1409313725490196,0.17238562091503268,0.6866830065359477,0,0,1,23,9,1,1,1,45,22,0,4,4,1,4,5,181,35,46,32,17,25,7,53,12,3,24,11,40,47,34,100,6,0,77,23,10,9,9,85,5,6,10,3,1,15,8,591,273,231,56,22,29,2,33,6,5,19,0,54,53,66,50,2,0
2024-04-04,Eredivisie,4216617,RKC Waalwijk,Almere City FC,0.35794792071511855,0.3400699572483482,0.30198212203653324,0,0,1,54,15,4,3,3,69,7,5,8,3,2,11,4,389,137,131,37,22,23,0,64,12,6,27,0,86,50,67,50,2,0,46,9,1,0,0,66,16,6,3,5,0,5,4,335,109,112,33,28,29,0,54,11,3,21,4,64,50,33,50,1,0
2024-04-04,Eredivisie,4216619,Ajax,Go Ahead Eagles,0.7135817677856483,0.17924237757930397,0.10717585463504774,1,1,1,63,21,7,1,1,90,8,2,9,5,1,14,7,729,306,349,51,29,11,0,82,10,3,15,3,33,40,58,18,1,0,37,10,4,2,2,82,6,6,3,3,0,8,2,424,211,136,57,22,12,2,38,5,5,19,6,39,60,42,45,0,0
2024-04-06,Eredivisie,4216625,Sparta Rotterdam,Heracles,0.5989583333333334,0.23854166666666668,0.1625,1,2,2,55,21,4,1,0,85,13,9,8,9,0,13,8,420,175,184,43,31,14,1,60,11,1,9,2,49,52,58,64,1,0,45,9,4,3,1,80,13,3,4,1,0,4,5,356,159,125,43,33,20,0,64,4,9,18,3,42,48,42,47,3,0
2024-04-06,Eredivisie,4216626,PSV Eindhoven,AZ Alkmaar,0.732519422863485,0.15538290788013318,0.1120976692563818,5,1,0,59,18,8,8,4,85,5,4,9,1,1,14,4,544,279,182,65,27,13,0,88,8,1,14,5,47,53,48,38,2,0,41,10,6,1,0,75,9,7,3,1,1,7,3,374,169,113,46,31,14,1,61,9,2,14,2,44,47,52,42,2,0
2024-04-06,Eredivisie,4216624,PEC Zwolle,Excelsior,0.5964125560538116,0.2589686098654709,0.1446188340807175,2,1,0,53,25,11,6,4,73,13,9,8,6,0,18,7,427,164,148,35,26,26,2,58,7,1,15,3,56,52,46,55,1,0,47,8,4,3,2,72,11,5,3,1,1,6,2,369,140,124,45,22,22,2,50,8,6,22,9,58,48,54,45,2,0
2024-04-06,Eredivisie,4216622,FC Twente,Fortuna Sittard,0.7152953054013125,0.20040383644623927,0.08430085815244825,2,0,0,76,26,8,2,2,87,9,7,6,12,1,15,11,727,149,480,59,18,31,2,85,5,1,11,2,54,55,53,61,0,0,24,4,2,0,0,63,10,0,1,1,0,1,3,226,78,64,29,20,13,1,78,11,12,29,7,45,45,47,40,2,1
2024-04-07,Eredivisie,4216623,Vitesse,NEC Nijmegen,0.26849775784753366,0.20291479820627803,0.5285874439461884,0,3,2,54,20,6,1,1,82,16,7,5,9,0,13,7,438,149,208,52,35,25,3,68,9,0,3,4,48,45,43,30,2,0,46,8,7,3,1,78,14,1,1,0,0,5,3,385,204,95,37,75,15,1,53,6,9,23,6,60,55,57,29,4,0
2024-04-07,Eredivisie,4216629,Feyenoord,Ajax,0.5559114735002912,0.11968549796156086,0.32440302853814795,6,0,0,57,30,15,10,7,87,9,9,9,6,0,20,10,475,192,220,46,21,18,4,50,4,0,4,1,48,53,32,50,0,0,43,1,1,0,0,77,12,1,0,0,0,0,1,366,211,71,44,0,11,2,43,6,5,21,9,50,47,68,44,2,0
2024-04-07,Eredivisie,4216630,Go Ahead Eagles,Almere City FC,0.6016859852476291,0.2655426765015806,0.1327713382507903,1,1,1,47,12,4,1,1,62,5,3,5,3,1,5,7,342,135,78,26,20,33,2,69,7,4,42,5,68,53,53,41,3,0,53,18,6,2,1,67,12,7,7,5,1,13,5,388,96,165,35,21,27,2,64,9,3,25,3,60,47,47,46,1,0
2024-04-07,Eredivisie,4216627,FC Volendam,RKC Waalwijk,0.35167464114832536,0.31220095693779903,0.3361244019138756,3,2,0,41,19,8,7,4,62,14,6,5,6,2,14,5,271,85,84,41,62,22,1,54,10,3,20,6,69,57,61,64,3,0,59,15,8,2,1,78,11,7,3,4,1,7,8,395,140,170,52,27,25,3,70,5,6,27,6,50,43,39,37,2,0
2024-04-07,Eredivisie,4216628,SC Heerenveen,FC Utrecht,0.3379872018615474,0.2641070389761489,0.39790575916230364,2,3,2,55,13,5,2,1,82,10,5,4,4,0,7,6,459,230,146,47,20,19,0,79,9,4,17,3,48,49,33,52,0,1,45,18,6,1,0,79,10,3,7,5,1,14,4,363,121,164,55,35,18,0,59,2,4,13,3,61,51,67,50,1,0
2024-04-12,Eredivisie,4216639,Excelsior,FC Volendam,0.45417396380618796,0.2632807939287799,0.2825452422650321,4,0,0,63,35,15,10,7,79,9,11,12,8,2,21,14,409,171,152,47,43,18,3,58,7,3,26,5,65,49,56,50,2,1,37,13,5,0,0,60,9,2,5,3,0,7,6,245,43,104,44,18,19,1,63,6,8,22,11,60,51,44,50,2,1
2024-04-13,Eredivisie,4216634,PSV Eindhoven,Vitesse,0.7831420656905421,0.12425801345468936,0.0925999208547685,6,0,0,68,29,12,9,4,89,6,5,12,5,2,19,10,641,274,299,60,55,18,3,55,7,5,6,0,55,55,70,64,0,0,32,9,0,0,0,72,13,4,4,5,0,6,3,284,125,80,32,60,15,0,46,5,5,14,6,40,45,30,38,1,0
2024-04-13,Eredivisie,4216637,AZ Alkmaar,RKC Waalwijk,0.7269772481040087,0.19284940411700974,0.08017334777898158,3,2,0,71,21,7,3,3,88,10,8,6,8,1,13,8,672,264,324,53,33,15,3,58,5,1,11,1,42,53,48,67,1,0,29,5,3,1,0,67,13,1,1,1,0,2,3,283,111,78,35,0,14,1,69,13,7,26,4,40,47,52,36,3,0
2024-04-13,Eredivisie,4216638,Almere City FC,Sparta Rotterdam,0.31143552311435524,0.29683698296836986,0.39172749391727496,2,3,2,48,13,2,2,1,71,18,8,8,3,0,8,5,368,93,167,36,42,30,0,82,9,4,24,2,60,46,38,50,3,0,52,13,5,2,1,68,3,6,4,4,0,9,4,405,138,136,37,46,30,2,67,6,3,28,0,81,54,62,38,0,0
2024-04-14,Eredivisie,4216632,Heracles,SC Heerenveen,0.43213296398891965,0.24838411819021236,0.31948291782086796,0,2,2,50,12,3,2,2,85,9,8,6,3,1,7,5,400,156,183,51,21,17,3,88,4,3,16,6,45,52,46,57,1,0,50,20,7,4,2,85,14,8,10,3,0,13,7,407,194,150,63,27,13,1,67,8,3,29,3,44,48,54,64,1,0
2024-04-14,Eredivisie,4216631,FC Utrecht,Go Ahead Eagles,0.6265060240963856,0.22409638554216868,0.1493975903614458,2,1,0,50,16,6,2,1,76,7,5,6,4,0,13,3,411,166,146,45,35,29,1,53,8,2,24,2,48,58,55,63,1,0,50,14,3,1,0,77,7,3,9,2,0,10,4,425,174,153,46,47,23,1,60,7,4,20,4,36,42,45,31,0,0
2024-04-14,Eredivisie,4216636,Fortuna Sittard,Feyenoord,0.13935574229691877,0.13200280112044818,0.728641456582633,0,1,2,41,14,3,0,0,65,7,3,5,6,0,6,8,281,72,110,37,18,26,1,57,12,2,18,2,59,52,42,60,2,0,59,10,3,5,4,78,15,6,5,2,2,9,1,430,153,181,48,14,19,2,56,8,6,42,3,61,48,58,60,3,0
2024-04-14,Eredivisie,4216633,Ajax,FC Twente,0.49559277214631997,0.1619656236227413,0.3424416042309387,2,1,0,56,8,4,5,3,84,4,2,3,1,0,5,3,553,267,199,52,8,19,4,54,12,1,16,2,47,66,38,56,2,0,44,7,3,0,0,80,14,6,3,1,0,6,1,425,185,154,45,28,20,2,42,12,1,13,2,35,34,62,43,1,0
2024-04-14,Eredivisie,4216635,NEC Nijmegen,PEC Zwolle,0.6733372572101236,0.1812831077104179,0.1453796350794585,2,2,1,58,17,9,3,1,85,7,10,5,3,0,7,10,500,223,200,51,14,20,3,67,8,2,7,3,44,53,36,40,2,0,42,11,5,1,1,83,22,3,4,2,0,6,5,374,169,142,50,10,13,2,57,8,3,30,7,47,47,64,71,4,0
