match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-12,Serie A,3919252,Juventus,Fiorentina,0.6278387957817354,0.25243950466021964,0.11972169955804489,1,0,0,44,7,3,4,3,77,11,5,2,2,0,5,2,377,191,98,40,15,14,5,60,6,3,18,2,50,52,58,57,5,0,56,11,2,1,1,83,17,6,6,3,0,7,4,464,174,211,53,17,15,2,57,9,2,11,2,43,48,42,73,2,0
2023-02-12,Serie A,3919256,Napoli,Cremonese,0.6903410341034103,0.2179097909790979,0.09174917491749175,3,0,0,66,15,10,2,1,88,7,9,4,1,0,10,5,697,341,274,55,35,11,3,82,7,3,14,1,55,58,55,63,0,0,34,6,1,0,0,76,7,7,2,3,0,1,5,344,129,131,41,17,21,0,58,11,1,16,6,42,42,45,60,2,0
2023-02-13,Serie A,3919251,Hellas Verona,Salernitana,0.44047684750814065,0.3556487664882168,0.20387438600364258,1,0,0,37,14,4,2,1,63,14,5,5,5,0,10,4,289,89,94,26,17,18,5,64,9,1,21,3,61,49,38,39,2,0,63,8,3,1,1,76,21,1,4,1,0,4,4,509,191,198,48,8,28,1,50,6,5,16,3,77,51,62,47,3,0
2023-02-13,Serie A,3919257,Sampdoria,Inter,0.15590047009239746,0.24748743718592964,0.5966120927216729,0,0,1,35,7,2,0,0,74,13,3,3,2,0,5,2,362,148,120,41,36,16,0,33,6,7,29,5,38,47,31,57,3,0,65,25,5,1,1,90,11,7,13,7,1,16,9,669,280,320,69,32,12,3,64,12,2,14,2,53,53,69,57,1,0
2023-02-17,Serie A,3919266,Sassuolo,Napoli,0.13665216880216294,0.2129128952627248,0.6504349359351123,0,2,2,40,11,2,0,0,82,12,1,6,3,1,7,4,419,171,173,42,31,18,2,29,11,3,16,2,37,42,46,28,2,0,60,15,4,3,3,88,10,3,8,3,1,14,1,640,286,275,55,27,22,2,59,7,3,11,2,50,58,54,47,2,0
2023-02-18,Serie A,3919265,Sampdoria,Bologna,0.2963001347289875,0.406881542128718,0.29681832314229456,1,2,2,40,9,4,4,3,75,13,1,3,2,0,5,4,371,168,112,48,0,26,0,79,10,4,17,3,56,49,63,55,3,0,60,12,5,1,1,83,13,8,3,4,0,7,5,540,298,152,54,19,15,2,58,5,2,12,3,50,51,37,53,1,0
2023-02-18,Serie A,3919262,Monza,Milan,0.17042512122781414,0.24805800103573278,0.5815168777364531,0,1,2,59,11,5,0,0,84,10,10,3,3,1,8,3,535,276,172,49,10,24,1,59,14,2,17,6,68,53,47,52,4,0,41,14,8,4,4,76,18,3,5,1,1,11,3,387,175,121,43,30,17,2,77,7,3,21,5,65,47,53,59,2,0
2023-02-18,Serie A,3919261,Inter,Udinese,0.6596198906534757,0.24545691226243166,0.09492319708409268,3,1,0,59,19,7,4,2,85,14,3,4,8,0,12,7,521,207,237,62,19,18,2,48,9,4,16,0,60,58,61,53,2,0,41,9,1,0,0,81,14,8,4,4,0,5,4,359,167,124,49,14,13,0,31,9,7,21,4,42,42,39,33,2,0
2023-02-19,Serie A,3919259,Atalanta,Lecce,0.6011677934849416,0.30755992624462203,0.09127228027043639,1,2,2,70,20,10,2,2,81,10,6,6,4,0,12,8,644,239,282,41,32,43,2,62,9,0,5,0,64,41,65,41,3,0,30,4,2,1,0,65,12,1,2,0,0,2,2,281,71,113,38,25,16,2,61,20,3,30,9,70,59,35,85,3,0
2023-02-19,Serie A,3919260,Fiorentina,Empoli,0.500763358778626,0.37235837685817597,0.12687826436319807,1,1,1,61,27,4,2,1,84,8,13,15,8,1,19,8,417,162,187,63,37,36,3,75,3,0,6,2,58,48,65,40,1,0,39,5,3,1,1,73,15,1,2,0,0,4,1,287,142,67,40,38,23,3,61,8,8,39,2,48,52,35,67,5,0
2023-02-19,Serie A,3919264,Salernitana,Lazio,0.19210344031401524,0.3416455014238436,0.46625105826214114,0,2,2,35,9,2,0,0,80,10,2,5,2,0,5,4,398,230,89,49,27,9,1,65,8,7,19,5,36,57,38,56,4,1,65,21,7,4,2,88,7,9,7,7,0,12,9,752,331,334,72,13,22,2,100,3,2,6,2,34,43,62,35,1,0
2023-02-19,Serie A,3919267,Spezia,Juventus,0.1523671497584541,0.24903381642512076,0.5985990338164251,0,2,2,59,18,7,0,0,86,8,7,3,8,0,11,7,526,206,248,64,28,26,2,35,20,3,9,1,51,52,54,52,2,0,41,15,3,2,1,76,9,4,9,3,0,8,7,371,174,107,44,31,17,4,47,10,7,24,7,46,48,46,50,2,0
2023-02-19,Serie A,3919263,Roma,Hellas Verona,0.6462841015992474,0.26361450820528903,0.09010139019546358,1,0,0,46,9,5,2,1,71,15,5,0,4,0,5,4,404,138,148,36,60,25,0,54,7,4,12,1,85,50,62,53,1,0,54,8,1,1,1,77,19,1,3,4,0,5,3,465,222,135,37,11,23,0,71,8,4,13,4,73,50,38,58,2,0
2023-02-20,Serie A,3919268,Torino,Cremonese,0.5847729918509895,0.3027240977881257,0.11250291036088475,2,2,1,63,15,6,3,1,82,9,5,6,3,0,11,4,545,254,192,35,16,20,0,58,3,2,21,0,58,56,44,52,3,0,37,11,2,0,0,66,12,1,7,2,0,5,6,305,92,108,32,26,22,0,50,6,3,22,4,57,44,56,38,1,0
2023-02-25,Serie A,3919271,Empoli,Napoli,0.12440838404327248,0.23141525212625885,0.6441763638304686,0,2,2,46,9,2,0,0,83,10,4,4,3,0,3,6,408,227,112,41,8,18,0,72,3,5,24,5,53,53,68,64,2,0,54,19,6,4,3,88,9,13,8,5,1,10,9,474,163,255,70,16,28,4,53,7,3,12,2,41,47,32,50,1,1
2023-02-25,Serie A,3919275,Lecce,Sassuolo,0.3506377929397805,0.35212103233461883,0.2972411747256007,0,1,2,41,16,0,1,1,66,17,4,11,5,0,11,5,324,88,125,31,24,38,2,52,10,0,15,2,47,48,45,67,2,0,59,7,3,2,2,78,7,7,4,0,0,6,1,473,230,137,43,18,32,1,57,4,5,26,0,53,52,55,46,2,0
2023-02-26,Serie A,3919269,Bologna,Inter,0.15435132431609622,0.26634193015265517,0.5793067455312486,1,0,0,48,13,5,1,0,81,7,1,5,3,1,8,5,492,220,178,45,36,26,4,69,9,3,16,4,51,55,45,72,1,0,52,13,4,1,1,83,14,6,6,3,0,8,5,527,216,220,45,30,19,2,78,14,3,7,4,45,45,55,50,2,0
2023-02-26,Serie A,3919277,Salernitana,Monza,0.2593413812926008,0.3895048041389505,0.35115381456844874,3,0,0,38,12,5,3,2,81,12,1,4,3,0,10,2,353,206,81,49,33,15,1,56,9,10,20,4,42,56,59,75,2,0,62,15,4,1,1,88,16,3,1,10,0,8,7,570,273,227,58,20,20,2,56,6,3,13,2,32,44,41,64,2,1
2023-02-26,Serie A,3919278,Udinese,Spezia,0.49809115699259837,0.3734320218153487,0.12847682119205298,2,2,1,49,15,6,4,3,83,11,5,5,4,0,8,7,406,179,157,56,24,21,0,42,9,4,9,0,57,55,59,56,2,0,51,9,2,4,2,82,16,2,3,4,0,6,3,432,216,138,46,8,19,1,83,8,3,26,4,46,45,41,52,2,0
2023-02-26,Serie A,3919276,Milan,Atalanta,0.6061780068490782,0.24238126534989105,0.15144072780103082,2,0,0,48,13,3,4,3,82,11,4,7,3,1,10,3,486,219,179,53,23,17,1,83,7,2,17,0,53,53,37,56,3,0,52,3,0,0,0,80,11,3,1,2,0,0,3,534,187,241,41,27,22,1,53,8,3,16,2,55,47,63,55,1,0
2023-02-27,Serie A,3919272,Hellas Verona,Fiorentina,0.2513481400237638,0.327392377296408,0.42125948267982816,0,3,2,46,12,3,2,2,68,15,4,6,3,1,8,4,378,178,79,38,38,20,4,62,7,5,23,4,62,49,43,67,3,0,54,16,7,2,1,71,11,2,4,5,0,10,6,441,130,185,47,24,24,0,86,6,3,12,3,71,51,57,59,3,0
2023-02-27,Serie A,3919274,Lazio,Sampdoria,0.6237368307890776,0.2824768866910342,0.0937862825198882,1,0,0,57,15,4,2,2,85,10,8,8,3,1,11,4,600,252,255,58,33,16,3,69,9,3,12,2,48,42,52,45,2,0,43,8,2,0,0,80,13,3,3,3,0,5,3,450,217,142,58,7,18,1,74,6,3,13,3,60,58,48,79,2,0
2023-02-28,Serie A,3919270,Cremonese,Roma,0.15222370681427752,0.25144747725392885,0.5963288159317937,2,1,0,34,6,2,1,0,67,17,3,2,2,0,3,3,297,117,83,36,0,21,0,56,14,3,29,2,51,45,34,50,3,0,66,10,3,1,0,81,11,3,4,3,0,3,7,591,313,166,48,29,27,5,67,6,1,14,0,73,55,66,57,2,0
2023-02-28,Serie A,3919273,Juventus,Torino,0.7065251782802346,0.1984569328498065,0.09501788886995886,4,2,0,42,13,6,3,2,80,5,3,6,1,1,10,3,402,191,132,40,47,17,0,67,1,0,13,1,56,52,59,58,0,0,58,8,3,1,0,87,13,7,5,0,1,7,1,565,222,269,49,40,13,1,53,5,1,8,2,47,48,41,58,2,0
2023-03-03,Serie A,3919283,Napoli,Lazio,0.7104571604441393,0.19867894599777458,0.09086389355808613,0,1,2,65,14,2,1,1,89,13,8,4,8,1,3,11,735,376,280,55,5,24,3,29,11,3,5,0,48,52,59,70,2,0,35,5,2,0,0,78,8,3,1,2,1,2,3,402,217,98,27,13,22,0,62,8,8,22,2,41,48,41,64,2,0
2023-03-04,Serie A,3919282,Monza,Empoli,0.40782122905027934,0.4108007448789572,0.1813780260707635,2,1,0,43,10,3,1,0,81,10,1,4,3,0,7,3,385,199,114,53,13,20,6,50,14,11,25,2,53,54,57,82,2,0,57,18,3,1,0,87,12,8,4,11,0,7,11,498,192,239,73,19,23,2,50,8,2,7,1,44,46,43,63,3,0
2023-03-04,Serie A,3919279,Atalanta,Udinese,0.5614329694934229,0.34005037783375314,0.09851665267282396,0,0,1,67,17,5,1,1,84,12,12,8,4,0,13,4,627,235,292,49,22,34,3,63,12,1,10,1,70,51,53,54,2,0,33,5,1,0,0,70,12,3,3,1,0,3,2,306,127,88,36,9,15,2,68,15,4,25,5,66,49,47,58,3,0
2023-03-04,Serie A,3919280,Fiorentina,Milan,0.20438933771115048,0.2400743076856612,0.5555363546031883,2,1,0,48,16,8,2,0,80,12,11,6,2,0,12,4,353,148,133,53,32,20,0,50,8,0,15,5,55,50,55,56,3,0,52,8,6,1,1,82,17,5,2,0,0,5,3,398,213,112,55,14,21,1,74,4,3,23,5,52,50,45,53,3,0
2023-03-05,Serie A,3919287,Spezia,Hellas Verona,0.3872708662882665,0.40495021866567416,0.20777891504605936,0,0,1,69,20,4,1,1,83,6,9,11,5,1,13,7,491,199,209,53,35,25,0,73,3,1,22,3,52,52,58,57,2,1,31,11,3,2,2,61,7,5,7,1,0,10,1,211,51,77,31,18,19,0,81,6,4,33,4,44,48,42,63,1,0
2023-03-05,Serie A,3919285,Sampdoria,Salernitana,0.36516055697641375,0.39537747466136214,0.2394619683622241,0,0,1,56,9,3,0,0,78,18,2,5,1,0,6,3,456,168,188,40,27,24,1,50,8,1,17,4,53,45,38,55,3,0,44,10,4,0,0,74,13,6,4,2,0,7,3,348,115,141,46,17,20,1,56,12,1,24,3,73,55,62,54,4,0
2023-03-05,Serie A,3919281,Inter,Lecce,0.6363636363636364,0.266597510373444,0.09703885326291965,2,0,0,62,14,4,1,0,84,10,6,7,3,0,9,5,519,268,167,44,31,37,3,68,9,2,8,1,57,53,63,73,0,0,38,11,1,0,0,75,11,4,8,2,0,4,7,313,128,107,39,33,22,1,44,8,3,30,2,45,47,37,53,0,0
2023-03-05,Serie A,3919284,Roma,Juventus,0.2976346195770656,0.22201329845214737,0.480352081970787,1,0,0,40,6,2,0,0,82,11,2,1,3,0,2,4,390,180,141,47,27,15,2,38,11,6,23,5,44,49,67,60,3,0,60,14,5,1,1,89,10,6,3,6,1,7,7,564,250,252,52,15,21,0,70,7,2,12,1,39,51,33,71,2,1
2023-03-06,Serie A,3919286,Sassuolo,Cremonese,0.5348471223021583,0.3359375,0.12921537769784172,3,2,0,54,13,7,1,1,77,11,4,5,1,0,5,8,448,196,148,42,24,32,0,77,9,2,28,3,53,50,48,62,1,0,46,13,6,2,1,72,9,3,6,1,1,10,3,373,155,112,51,46,24,0,65,9,1,16,4,54,50,52,67,4,0
2023-03-06,Serie A,3919288,Torino,Bologna,0.41044353926227656,0.35081466395112015,0.23874179678660332,1,0,0,43,12,5,1,0,81,9,3,4,3,0,9,3,409,178,153,39,33,27,5,44,7,6,16,1,48,51,56,73,2,0,57,11,1,0,0,86,10,3,4,6,0,5,6,530,274,183,50,22,17,1,36,7,3,20,3,44,49,44,76,2,0
2023-03-10,Serie A,3919298,Spezia,Inter,0.151510663507109,0.2468898104265403,0.6015995260663507,2,1,0,31,4,2,1,0,72,11,1,0,2,0,3,1,265,108,82,33,14,15,0,53,9,8,38,6,53,49,45,55,3,0,69,28,8,2,1,85,9,13,13,7,0,20,8,557,189,287,56,31,30,4,42,6,2,8,0,59,51,55,53,0,0
2023-03-11,Serie A,3919291,Empoli,Udinese,0.32444314185228607,0.4322000781555295,0.24335677999218444,0,1,2,62,17,3,1,1,85,12,11,8,6,0,10,7,448,203,180,71,24,24,0,53,8,5,11,2,46,46,35,52,2,0,38,14,4,0,0,79,13,5,6,4,0,10,4,285,114,111,53,60,23,2,50,12,6,29,3,58,54,65,73,4,0
2023-03-11,Serie A,3919296,Napoli,Atalanta,0.6609689792574387,0.24254273265556922,0.09648828808699214,2,0,0,60,18,6,1,1,89,12,10,7,5,0,13,5,576,252,263,64,27,30,1,63,10,0,16,3,60,53,64,50,1,0,40,6,3,0,0,80,11,4,3,0,0,4,2,381,184,122,34,25,19,0,61,12,4,20,4,49,47,36,44,2,0
2023-03-11,Serie A,3919289,Bologna,Lazio,0.2228197045552877,0.31763396996106064,0.45954632548365165,0,0,1,54,16,2,2,2,88,11,5,8,6,1,10,6,630,370,183,64,28,23,3,27,7,1,11,2,34,43,29,75,2,0,46,5,2,1,1,87,8,2,2,1,0,4,1,534,225,240,51,18,17,3,53,7,6,15,2,49,57,71,87,3,0
2023-03-12,Serie A,3919294,Lecce,Torino,0.30502814616925866,0.4050186050949337,0.28995324873580763,0,2,2,55,12,1,0,0,78,16,9,4,7,0,5,7,429,149,186,33,24,29,2,83,8,0,9,0,53,51,47,25,3,0,45,4,2,2,0,73,17,1,2,0,0,3,1,363,135,131,34,33,32,1,67,9,7,24,1,53,49,53,56,3,0
2023-03-12,Serie A,3919290,Cremonese,Fiorentina,0.19388541577459964,0.3572835488567269,0.44883103536867347,0,2,2,47,16,5,2,2,68,10,1,5,6,0,12,4,374,138,117,42,53,28,3,67,6,3,17,1,55,51,33,28,1,0,53,10,3,1,0,74,17,6,4,3,0,7,3,428,191,124,44,31,27,3,45,2,5,27,5,67,49,68,41,2,0
2023-03-12,Serie A,3919292,Hellas Verona,Monza,0.3345575959933222,0.4160267111853089,0.24941569282136894,1,1,1,39,8,3,0,0,78,17,7,3,2,0,6,2,372,162,128,36,8,10,1,67,7,2,8,2,47,57,41,81,2,0,61,9,3,1,0,87,12,2,4,2,0,6,3,598,312,207,55,22,13,2,64,5,2,25,2,42,43,59,75,0,0
2023-03-12,Serie A,3919297,Roma,Sassuolo,0.6187427562227495,0.28583255146531267,0.09542469231193774,3,4,2,53,17,7,2,1,82,11,7,5,5,0,9,8,462,226,154,56,39,25,3,70,9,3,7,6,54,45,56,33,4,1,47,19,10,4,1,78,18,2,6,3,1,15,4,415,175,148,46,0,15,1,69,12,5,13,4,56,55,44,74,2,0
2023-03-12,Serie A,3919293,Juventus,Sampdoria,0.6917266024336183,0.22558465644366038,0.08268874112272132,4,2,0,56,24,8,4,3,88,10,11,8,8,3,15,9,509,222,226,60,29,22,2,50,4,3,17,1,44,43,52,60,1,0,44,9,3,0,0,84,10,3,3,3,0,7,2,404,206,132,65,18,11,1,61,9,8,24,4,52,57,48,79,1,0
2023-03-13,Serie A,3919295,Milan,Salernitana,0.6847091962485196,0.2159021798277904,0.09938862392369002,1,1,1,64,24,4,2,1,86,15,6,12,8,0,14,10,566,205,282,63,32,25,0,55,7,3,11,2,68,55,63,75,2,0,36,6,3,1,0,72,13,4,0,3,0,3,3,330,140,97,31,20,18,1,71,12,9,29,2,50,45,37,43,3,0
2023-03-17,Serie A,3919306,Sassuolo,Spezia,0.5570507117437722,0.33146129893238435,0.11148798932384342,1,0,0,45,15,6,3,2,81,10,3,7,2,2,7,8,408,160,172,49,21,26,1,73,11,5,11,1,43,44,48,47,0,0,55,11,1,1,1,83,13,3,5,5,0,6,5,494,252,156,52,25,21,2,82,6,1,14,5,53,56,52,73,2,0
2023-03-17,Serie A,3919299,Atalanta,Empoli,0.5922527472527472,0.30565934065934064,0.10208791208791208,2,1,0,70,27,6,7,5,87,11,13,15,6,0,17,10,642,164,392,70,29,32,2,77,8,1,13,1,58,52,58,65,3,0,30,5,2,2,1,68,10,2,2,1,0,5,0,296,122,78,34,33,21,1,75,10,7,46,3,50,48,42,60,2,0
2023-03-18,Serie A,3919303,Monza,Cremonese,0.48290525599591766,0.39326416057152574,0.12383058343255655,1,1,1,65,15,7,2,2,87,12,8,5,3,0,11,4,644,362,197,55,29,15,3,67,3,2,14,1,41,47,55,79,3,0,35,8,2,1,0,76,12,4,4,2,0,5,3,336,148,108,33,19,9,2,78,10,3,17,6,41,53,45,89,5,0
2023-03-18,Serie A,3919304,Salernitana,Bologna,0.30032633081786664,0.3906791760146849,0.3089944931674485,2,2,1,42,14,4,0,0,81,8,5,5,5,0,10,4,404,212,115,43,29,15,0,54,9,5,15,0,51,57,52,57,0,0,58,10,2,0,0,87,16,4,3,5,0,6,4,557,276,208,60,20,23,0,50,4,5,10,2,41,43,48,44,1,0
2023-03-18,Serie A,3919308,Udinese,Milan,0.15270749586190588,0.24488058642705132,0.6024119177110429,3,1,0,36,14,5,2,0,73,16,5,6,3,0,9,5,289,114,96,40,42,13,1,50,7,1,31,5,58,52,50,68,4,0,64,10,6,2,1,84,9,6,3,1,0,5,5,503,194,231,64,8,25,3,67,5,3,7,2,54,48,50,43,2,0
2023-03-19,Serie A,3919305,Sampdoria,Hellas Verona,0.3631743972321332,0.41258514433992866,0.22424045842793816,3,1,0,44,11,4,2,0,70,10,5,2,5,1,9,2,340,134,105,33,27,24,1,72,10,4,25,4,62,45,44,40,3,0,56,16,6,1,0,77,11,8,6,4,1,9,7,429,188,143,39,42,29,2,63,5,4,22,1,78,55,56,74,2,0
2023-03-19,Serie A,3919300,Fiorentina,Lecce,0.5478598143787228,0.3397284942512813,0.11241169136999585,1,0,0,59,18,3,1,1,83,14,1,10,5,0,10,8,464,200,183,57,26,39,2,53,6,4,12,3,68,55,64,50,1,0,41,8,2,0,0,70,21,3,2,4,0,8,0,315,124,95,37,29,23,2,62,9,4,20,3,50,45,36,31,3,0
2023-03-19,Serie A,3919307,Torino,Napoli,0.12729838542315194,0.2448844062590794,0.6278172083177687,0,4,2,48,12,2,1,1,83,14,5,9,1,1,9,3,413,186,155,50,31,21,4,60,7,1,13,2,41,51,42,42,1,0,52,12,6,3,0,85,14,4,5,1,0,9,3,460,234,155,50,31,20,1,41,11,1,14,2,43,49,58,33,1,0
2023-03-19,Serie A,3919302,Lazio,Roma,0.3075761864326823,0.3072459666006227,0.385177846966695,1,0,0,69,12,5,1,0,92,18,5,3,4,0,5,7,694,304,333,69,14,13,1,67,5,2,12,3,49,51,46,75,4,1,31,8,3,1,1,80,13,2,3,2,0,6,2,301,169,72,40,11,18,1,67,11,4,20,4,49,49,54,57,2,2
2023-03-19,Serie A,3919301,Inter,Juventus,0.39928698752228164,0.21357466063348415,0.3871383518442342,0,1,2,69,18,3,1,1,89,6,6,7,8,0,9,9,620,270,279,82,16,23,0,36,5,2,15,2,49,53,57,45,3,1,31,7,3,0,0,76,18,4,2,2,0,4,3,268,104,99,46,13,19,1,47,13,7,40,3,41,47,43,58,4,1
2023-04-01,Serie A,3919310,Cremonese,Atalanta,0.17768164703997436,0.3265240727389249,0.49579428022110067,1,3,2,42,15,4,1,0,76,13,0,6,5,0,8,7,412,140,172,41,33,22,0,75,6,3,17,1,51,48,41,69,3,0,58,12,4,5,2,83,10,6,5,3,0,10,2,568,237,237,44,35,29,3,60,14,4,13,3,61,53,59,54,2,0
2023-04-01,Serie A,3919312,Inter,Fiorentina,0.593283217807283,0.2677438250512545,0.13897295714146246,0,1,2,59,16,3,4,4,83,8,10,7,6,1,13,3,464,206,179,54,24,22,4,70,9,7,16,2,61,59,56,67,2,0,41,19,3,2,1,76,7,8,9,7,0,11,8,335,146,108,52,29,19,0,55,6,6,34,3,44,41,44,44,3,0
2023-04-01,Serie A,3919313,Juventus,Hellas Verona,0.7275129982668977,0.2011265164644714,0.07136048526863085,1,0,0,55,10,2,2,1,83,14,3,6,2,0,4,6,476,216,179,63,18,27,1,56,6,1,17,3,54,44,56,30,1,0,45,10,3,0,0,78,22,5,6,1,0,5,5,372,152,138,48,21,9,2,76,11,2,16,1,60,56,44,64,2,0
2023-04-02,Serie A,3919309,Bologna,Udinese,0.38537354622511333,0.4061699191799724,0.20845653459491426,3,0,0,52,11,4,2,1,87,17,2,5,2,0,4,7,482,260,158,61,8,14,2,61,8,3,12,4,56,49,45,47,1,0,48,15,5,0,0,83,10,7,8,2,0,10,5,440,224,143,43,38,26,1,50,7,2,7,1,59,51,55,45,2,0
2023-04-02,Serie A,3919314,Monza,Lazio,0.18787031489248385,0.331003262099727,0.4811264230077891,0,2,2,56,11,3,3,3,90,13,8,6,2,1,6,5,630,364,205,69,39,14,1,43,6,1,7,2,28,39,60,58,5,0,44,8,4,0,0,87,8,3,3,1,0,3,5,485,239,183,67,11,15,1,69,7,2,9,3,38,61,40,71,2,0
2023-04-02,Serie A,3919318,Spezia,Salernitana,0.38355312266733016,0.4312017914904205,0.18524508584224933,1,1,1,51,15,4,3,2,73,12,9,8,3,2,6,9,384,148,133,25,17,28,0,69,5,4,30,1,62,54,47,61,0,0,49,12,2,1,1,70,12,5,6,4,1,8,4,367,143,113,48,17,36,2,60,9,3,26,3,58,46,53,53,1,0
2023-04-02,Serie A,3919316,Roma,Sampdoria,0.6251846800772816,0.2884986930332992,0.08631662688941925,3,0,0,50,28,11,4,2,88,11,10,10,7,1,20,8,421,239,132,73,52,20,2,70,9,1,16,3,50,51,65,71,3,0,50,6,3,0,0,86,13,3,2,1,0,3,3,420,175,187,61,20,10,1,86,2,8,17,7,41,49,35,71,3,1
2023-04-02,Serie A,3919315,Napoli,Milan,0.6506667238348411,0.16616644513999057,0.1831668310251683,0,4,2,61,20,4,1,1,87,11,10,7,9,0,10,10,567,255,241,57,33,21,0,54,9,4,7,4,46,45,58,52,1,0,39,14,8,5,1,78,9,4,2,4,0,8,6,376,192,101,47,17,16,1,48,9,9,20,4,51,55,42,63,2,0
2023-04-03,Serie A,3919311,Empoli,Lecce,0.4643052966334028,0.3732865445772563,0.16240815878934092,1,0,0,53,14,7,2,1,73,10,3,2,5,0,5,9,397,184,104,36,15,37,0,82,6,2,18,0,59,53,40,50,3,1,47,5,0,0,0,69,15,4,3,2,0,1,4,345,114,123,41,17,26,2,56,12,5,21,6,65,47,60,54,2,0
2023-04-03,Serie A,3919317,Sassuolo,Torino,0.48065814808331875,0.34739483050353,0.1719470214131513,1,1,1,47,12,4,3,2,82,12,6,4,4,0,7,5,433,162,193,54,14,22,1,75,9,8,10,1,36,45,41,64,1,0,53,16,2,3,2,85,9,7,6,8,1,12,4,483,247,162,47,54,11,3,50,5,4,24,3,47,55,59,83,1,0
2023-04-07,Serie A,3919325,Salernitana,Inter,0.16595106934543097,0.2655541153596889,0.5684948152948801,1,1,1,44,11,3,1,1,82,14,2,7,1,1,5,6,418,194,147,37,50,16,3,50,13,6,15,10,39,51,37,73,2,0,56,25,11,2,2,84,10,8,8,6,1,20,5,539,251,200,50,58,15,1,40,18,1,17,2,49,49,63,33,2,0
2023-04-07,Serie A,3919323,Lecce,Napoli,0.12909782323629687,0.22560975609756098,0.6452924206661421,1,2,2,31,11,3,2,2,73,12,5,5,3,1,7,4,319,128,105,52,25,21,1,62,4,4,17,2,42,48,42,55,2,0,69,9,3,1,0,87,9,4,2,4,0,7,2,729,397,237,50,30,16,0,53,9,3,13,2,49,52,58,42,1,0
2023-04-07,Serie A,3919324,Milan,Empoli,0.714157633058929,0.20547721900725405,0.08036514793381694,0,0,1,70,23,4,3,3,89,11,9,12,7,1,15,8,677,228,372,76,24,26,0,63,6,1,1,1,56,58,48,58,2,0,30,2,1,0,0,77,8,0,0,1,0,1,1,299,138,91,57,0,12,1,57,10,7,57,4,46,42,52,32,2,0
2023-04-08,Serie A,3919328,Udinese,Monza,0.47846399270738377,0.3822926162260711,0.13924339106654512,2,2,1,40,14,5,2,0,86,12,4,6,3,0,6,8,374,170,153,63,31,13,1,40,11,2,10,3,53,49,65,45,1,0,60,12,5,3,1,88,21,2,5,2,0,8,4,569,295,208,52,23,8,1,65,11,3,7,3,48,51,35,64,3,0
2023-04-08,Serie A,3919320,Fiorentina,Spezia,0.59013679532979,0.3195085823821556,0.09035462228805437,1,1,1,66,19,4,1,1,81,12,8,8,7,1,12,7,444,152,206,34,22,38,0,44,7,0,11,2,71,57,48,67,0,0,34,4,3,2,1,64,29,4,1,0,0,2,2,238,97,55,33,27,14,1,42,8,7,46,4,58,43,52,61,7,0
2023-04-08,Serie A,3919319,Atalanta,Bologna,0.5423328488372093,0.3507449127906977,0.10692223837209303,0,2,2,49,15,6,3,3,81,6,6,4,5,0,7,8,494,195,203,44,27,32,1,75,7,2,8,4,49,47,62,58,3,0,51,13,6,3,2,81,5,0,5,2,0,7,6,533,245,189,58,22,29,6,43,8,5,23,6,48,53,38,58,2,0
2023-04-08,Serie A,3919326,Sampdoria,Cremonese,0.4635799798067215,0.4011250540891389,0.13529496610413963,2,3,2,49,13,9,5,3,78,14,3,1,3,0,9,4,381,179,120,54,24,19,0,67,10,4,15,1,60,48,53,71,2,0,51,17,4,1,1,80,15,3,8,5,1,13,4,402,149,173,47,36,16,1,73,11,4,18,6,59,52,47,77,3,0
2023-04-08,Serie A,3919321,Hellas Verona,Sassuolo,0.2542723977213879,0.3753495598135681,0.370378042465044,2,1,0,40,11,3,0,0,72,12,4,5,3,0,3,8,312,145,80,44,25,16,1,40,9,7,23,4,50,45,49,31,3,0,60,17,5,2,1,80,14,10,4,8,0,12,5,476,182,199,52,32,24,0,44,4,4,16,0,58,55,51,73,4,0
2023-04-08,Serie A,3919327,Torino,Roma,0.16691928760894278,0.29657698623215867,0.5365037261588985,0,1,2,56,7,1,1,1,82,10,7,2,4,0,1,6,541,239,206,50,6,18,4,36,10,3,17,0,44,58,30,68,3,0,44,9,1,1,0,79,6,4,4,4,0,4,5,436,199,144,49,13,24,1,69,11,4,13,1,43,42,70,50,1,0
