match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-20,Primeira Liga,3421855,Pacos de Ferreira,Moreirense,0.555379746835443,0.370253164556962,0.07436708860759493,3,0,0,39,14,8,5,2,78,15,5,4,2,0,6,8,296,157,74,55,25,7,1,71,10,4,41,0,36,46,52,57,4,0,61,9,0,0,0,84,6,10,5,4,0,2,7,452,204,174,66,18,24,4,20,8,2,9,5,39,54,48,61,1,0
2021-03-20,Primeira Liga,3421852,Santa Clara,Tondela,0.6020066889632107,0.3210702341137124,0.07692307692307693,1,1,1,63,15,5,1,1,82,15,6,9,1,0,8,7,485,190,210,55,20,28,2,81,18,1,9,3,56,52,42,60,4,2,37,5,4,2,1,64,15,4,0,1,0,5,0,281,107,73,39,17,28,0,50,5,1,28,5,59,48,58,54,2,0
2021-03-20,Primeira Liga,3421854,Portimonense,FC Porto,0.1402151983860121,0.4001344989912576,0.4596503026227303,1,2,2,33,8,3,4,3,64,13,2,3,2,0,5,3,235,84,66,42,22,19,4,30,14,3,31,3,57,38,62,46,4,1,67,12,3,2,2,82,10,4,6,3,0,6,6,478,219,174,47,17,37,2,54,5,3,7,1,61,62,38,74,2,0
2021-03-20,Primeira Liga,3421856,Sporting CP,Vitoria de Guimaraes,0.721844833750447,0.21987844118698605,0.058276725062567036,1,0,0,69,10,4,2,1,85,10,5,4,2,1,5,5,659,335,223,38,21,37,1,50,10,0,15,1,65,46,58,44,2,0,31,4,1,1,1,61,14,6,3,0,1,4,0,284,78,96,32,18,30,1,59,18,2,19,3,65,54,42,50,1,0
2021-03-21,Primeira Liga,3421842,Rio Ave,Cova da Piedade SAD,0.5475113122171946,0.38009049773755654,0.07239819004524888,0,0,1,69,19,7,1,1,88,18,9,7,5,1,7,12,579,158,350,80,15,28,0,58,10,1,13,4,48,49,46,63,3,0,31,7,4,0,0,69,14,2,2,1,0,5,2,262,94,86,39,13,16,5,63,19,5,17,7,51,51,54,46,0,1
2021-03-21,Primeira Liga,3421853,Boavista,Farense,0.5328571428571428,0.36857142857142855,0.09857142857142857,0,1,2,51,13,5,1,1,75,23,5,4,4,0,6,7,375,137,146,38,35,27,1,63,4,2,26,8,69,50,48,61,2,0,49,19,9,4,4,78,21,9,7,3,2,14,5,348,143,128,52,29,16,2,56,10,4,15,5,71,50,52,53,1,0
2021-03-21,Primeira Liga,3421830,Maritimo,Famalicao,0.46208869814020026,0.39198855507868385,0.1459227467811159,0,4,2,46,8,2,2,2,75,13,5,5,1,0,6,2,363,180,93,40,20,25,1,62,11,3,8,3,54,52,52,47,3,0,54,13,7,3,1,82,15,1,3,3,0,7,6,427,179,173,55,7,21,1,63,13,1,8,2,49,48,48,52,2,0
2021-03-21,Primeira Liga,3421843,Braga,Benfica,0.35401069518716577,0.396078431372549,0.2499108734402852,0,2,2,39,8,3,2,2,76,9,2,5,0,1,5,3,411,198,114,44,8,21,3,56,15,1,6,4,54,59,59,70,0,1,61,10,6,5,3,88,17,1,4,0,0,8,2,654,291,283,45,40,14,5,57,14,0,17,3,37,41,41,57,4,0
2021-04-02,Primeira Liga,3421845,Nacional,Portimonense,0.38516992790937177,0.39752832131822863,0.21730175077239958,1,5,2,42,12,2,1,1,74,7,6,5,5,0,4,8,332,151,95,46,18,25,2,65,10,2,17,5,58,65,33,78,3,0,58,18,10,3,0,81,17,6,6,2,0,13,5,471,213,167,51,28,14,1,63,16,5,29,1,47,35,67,36,1,0
2021-04-03,Primeira Liga,3421851,Rio Ave,Gil Vicente,0.5516265912305516,0.347949080622348,0.10042432814710042,0,2,2,52,10,3,1,1,83,12,4,2,5,0,3,7,456,171,207,59,10,18,2,83,11,1,18,1,43,54,43,75,1,1,48,8,3,3,1,80,15,6,4,1,0,4,4,414,199,134,68,0,19,4,45,9,5,24,3,41,46,57,46,3,0
2021-04-03,Primeira Liga,3421847,FC Porto,Santa Clara,0.7431714719271624,0.19840667678300455,0.05842185128983308,2,1,0,62,17,6,3,2,86,17,7,5,6,0,11,6,487,183,237,54,28,26,0,88,10,1,10,2,53,51,48,53,3,0,38,4,3,1,0,74,23,5,0,1,0,4,0,296,137,81,50,33,17,3,72,10,6,22,4,53,49,52,83,3,0
2021-04-04,Primeira Liga,3421849,Cova da Piedade SAD,Boavista,0.43427835051546393,0.42396907216494845,0.14175257731958762,0,2,2,58,10,2,2,2,83,12,5,6,2,0,6,4,480,192,204,56,16,22,7,27,6,2,12,4,41,44,38,38,3,0,42,10,6,1,0,76,17,4,2,2,0,7,3,359,155,119,50,11,20,4,53,13,2,21,2,56,56,62,62,2,1
2021-04-04,Primeira Liga,3421857,Vitoria de Guimaraes,Tondela,0.5943775100401606,0.31626506024096385,0.0893574297188755,1,2,2,52,16,6,3,3,84,12,11,7,3,0,11,5,448,182,193,66,41,24,0,64,11,2,13,1,51,49,50,56,2,0,48,10,3,1,0,81,10,5,5,2,0,3,7,417,242,97,55,14,14,3,52,3,3,28,5,52,51,50,56,1,0
2021-04-04,Primeira Liga,3421850,Famalicao,Pacos de Ferreira,0.3926056338028169,0.4163732394366197,0.19102112676056338,2,0,0,44,16,6,3,1,78,14,6,6,4,0,10,6,376,176,117,51,38,20,4,60,13,1,19,0,62,57,59,65,2,0,56,3,0,0,0,82,15,3,2,1,0,0,3,462,200,181,53,5,19,2,46,10,4,12,4,46,43,41,41,5,1
2021-04-05,Primeira Liga,3421848,Farense,Braga,0.1984126984126984,0.4429327286470144,0.35865457294028724,1,2,2,36,18,9,4,3,69,12,4,8,1,0,10,8,276,92,99,43,18,19,6,56,23,1,20,0,46,53,36,59,0,0,64,14,2,4,3,80,14,5,11,1,1,11,3,495,201,194,58,21,27,0,30,11,1,23,8,52,47,64,60,1,0
2021-04-05,Primeira Liga,3421846,Benfica,Maritimo,0.6812320916905444,0.2417621776504298,0.07700573065902579,1,0,0,66,15,6,7,6,88,17,4,5,4,0,11,4,546,184,298,66,33,18,1,91,6,1,11,2,52,51,39,57,3,0,34,8,2,3,3,72,19,3,5,1,0,4,4,279,141,60,50,25,19,3,65,15,4,13,5,57,49,61,58,3,0
2021-04-05,Primeira Liga,3421844,Moreirense,Sporting CP,0.18356348939036712,0.450993600538902,0.3654429100707309,1,1,1,41,5,1,1,1,74,16,2,3,1,0,2,3,333,144,101,42,15,23,2,44,13,3,19,2,53,45,41,46,2,0,59,10,3,3,2,83,13,4,4,3,0,7,3,485,287,116,47,33,16,4,70,13,1,11,0,68,55,59,54,2,0
2021-04-09,Primeira Liga,3421871,Portimonense,Vitoria de Guimaraes,0.4233087742799732,0.40589417280643003,0.1707970529135968,3,0,0,44,7,3,3,1,72,16,3,1,3,0,5,2,367,172,91,43,18,26,0,45,13,4,22,3,63,49,54,55,2,0,56,10,3,0,0,78,10,8,3,4,0,7,3,462,201,160,48,27,25,2,70,9,3,16,0,61,51,46,62,2,0
2021-04-10,Primeira Liga,3421868,Maritimo,Farense,0.4488330341113106,0.40933572710951527,0.14183123877917414,1,0,0,43,9,2,0,0,64,15,6,4,3,0,7,2,249,105,55,44,36,26,4,60,10,2,33,2,63,51,56,33,4,0,57,14,2,0,0,76,19,12,9,3,1,10,4,313,109,130,58,16,24,1,56,9,3,18,1,56,49,44,45,3,0
2021-04-10,Primeira Liga,3421867,Boavista,Rio Ave,0.3872832369942196,0.40847784200385356,0.20423892100192678,3,3,1,30,13,4,3,1,73,21,6,6,3,0,6,7,215,87,71,34,27,16,3,53,15,2,21,2,49,45,38,38,3,1,70,10,5,4,2,90,18,5,3,2,0,7,3,520,209,257,79,18,18,4,75,6,3,10,2,64,55,63,63,1,1
2021-04-10,Primeira Liga,3421869,Tondela,FC Porto,0.16049848942598188,0.38632930513595165,0.45317220543806647,0,2,2,37,7,2,0,0,72,19,1,3,2,0,1,6,327,147,87,43,6,23,0,68,13,3,17,5,61,50,36,64,4,0,63,13,7,2,1,85,21,6,3,3,0,10,3,582,284,210,42,36,24,2,35,8,2,14,2,71,50,64,55,0,0
2021-04-10,Primeira Liga,3421861,Pacos de Ferreira,Benfica,0.19415258108725444,0.42485153037916856,0.38099588853357697,0,5,2,29,2,1,0,0,70,8,1,0,1,0,1,1,269,124,64,26,0,12,3,64,17,4,15,4,36,53,29,80,1,1,71,15,9,7,3,88,14,11,2,4,0,10,5,668,193,396,54,19,24,4,60,12,1,8,1,39,47,71,61,5,0
2021-04-11,Primeira Liga,3421870,Gil Vicente,Moreirense,0.4201388888888889,0.4444444444444444,0.13541666666666666,1,2,2,62,18,6,3,2,82,18,7,8,4,0,13,5,506,206,209,68,24,24,1,58,9,4,9,3,48,43,50,69,2,0,38,10,4,1,0,75,11,2,2,4,0,4,6,314,115,120,35,10,21,3,60,15,4,19,5,58,57,50,60,1,0
2021-04-11,Primeira Liga,3421859,Santa Clara,Nacional,0.5458115183246073,0.36518324607329844,0.08900523560209424,5,1,0,49,16,9,7,3,80,17,3,6,1,0,11,5,385,175,132,52,24,16,0,36,16,3,6,2,53,49,38,61,2,0,51,10,3,1,1,79,19,3,4,3,0,4,6,419,228,104,53,13,16,4,54,10,2,14,3,60,51,62,67,3,0
2021-04-11,Primeira Liga,3421860,Braga,Cova da Piedade SAD,0.6715225563909775,0.262687969924812,0.06578947368421052,1,1,1,66,15,5,4,3,84,12,9,6,4,0,11,4,594,220,281,59,24,33,3,50,12,2,17,1,54,52,68,75,4,0,34,9,2,2,1,76,13,7,4,3,0,7,2,309,131,104,38,25,13,2,71,26,4,27,4,40,48,32,67,3,0
2021-04-11,Primeira Liga,3421858,Sporting CP,Famalicao,0.7134426229508197,0.22065573770491803,0.0659016393442623,1,1,1,63,17,4,2,1,87,13,6,9,4,0,12,5,476,248,164,56,37,22,0,68,9,0,7,1,73,58,71,78,3,0,37,2,2,1,0,73,18,5,0,0,0,2,0,279,121,84,45,0,23,2,47,7,4,23,3,48,42,29,50,3,0
2021-04-16,Primeira Liga,3421865,Boavista,Pacos de Ferreira,0.43638948116560056,0.3937455579246624,0.16986496090973702,2,0,0,32,9,4,3,1,79,8,0,4,1,1,6,3,316,143,106,45,43,16,0,54,17,4,25,2,51,47,57,57,3,0,68,13,2,1,1,89,10,8,7,4,0,8,5,638,309,259,68,18,22,0,63,6,1,8,2,52,53,43,81,1,0
2021-04-16,Primeira Liga,3421886,Farense,Sporting CP,0.18758002560819462,0.44302176696542894,0.36939820742637647,0,1,2,46,8,3,2,2,71,13,7,3,2,0,6,2,339,119,123,42,41,37,7,30,17,2,18,3,55,44,55,50,1,0,54,12,4,3,3,75,11,9,6,2,0,9,3,391,161,134,58,29,26,3,89,15,2,25,3,55,56,45,58,2,0
2021-04-17,Primeira Liga,3421885,Moreirense,Tondela,0.503731343283582,0.417910447761194,0.07835820895522388,2,3,2,57,12,3,2,0,85,17,5,6,3,1,6,6,471,220,179,71,21,25,0,43,13,0,7,2,42,52,29,42,3,1,43,7,5,3,1,79,13,3,2,0,0,4,3,367,191,99,49,17,22,2,64,13,3,23,1,49,48,71,27,4,0
2021-04-17,Primeira Liga,3421863,Vitoria de Guimaraes,Santa Clara,0.4271708683473389,0.40756302521008403,0.16526610644257703,1,0,0,44,5,2,2,1,79,17,4,3,0,1,5,0,378,189,111,36,20,20,5,67,4,2,36,1,72,59,46,82,1,0,56,9,1,0,0,83,19,5,6,2,0,6,3,470,193,197,57,28,19,2,62,7,0,7,1,59,41,54,39,1,0
2021-04-17,Primeira Liga,3421866,Benfica,Gil Vicente,0.7155290884104444,0.23224919835089328,0.05222171323866239,1,2,2,67,19,1,3,3,86,7,5,8,10,0,10,9,659,209,357,63,36,29,0,80,11,1,9,0,54,51,56,65,1,0,33,8,2,1,0,74,10,5,4,2,0,4,4,321,143,95,43,42,17,0,41,19,10,21,1,48,49,44,56,1,0
2021-04-17,Primeira Liga,3421862,Cova da Piedade SAD,Maritimo,0.42730496453900707,0.40425531914893614,0.16843971631205673,2,0,0,38,6,4,1,0,72,26,2,1,1,0,4,2,305,82,139,38,14,17,3,57,12,4,22,6,49,43,49,80,4,0,62,21,6,3,3,80,12,11,11,4,1,15,6,486,256,133,46,29,27,3,75,7,1,10,2,60,57,51,50,3,0
2021-04-17,Primeira Liga,3421864,Rio Ave,Braga,0.21400113830392714,0.45133750711439957,0.3346613545816733,0,0,1,44,10,4,2,2,74,18,2,6,0,0,5,5,371,191,83,38,0,23,1,60,15,1,21,6,66,59,63,89,3,1,56,13,6,2,2,79,20,5,6,1,0,9,4,464,202,163,53,12,31,3,86,8,0,8,4,44,41,37,83,2,0
2021-04-18,Primeira Liga,3421873,Famalicao,Portimonense,0.413391557496361,0.4279475982532751,0.1586608442503639,0,1,2,59,19,2,1,1,82,15,5,8,9,0,9,10,446,180,187,57,19,27,0,69,6,4,19,3,57,60,53,62,1,0,41,9,4,1,1,74,19,4,1,4,0,6,3,314,157,75,46,23,25,0,70,11,9,25,2,42,40,47,43,5,0
2021-04-18,Primeira Liga,3421872,Nacional,FC Porto,0.15183994283672742,0.38406573776348696,0.4640943193997856,0,1,2,39,8,3,1,1,67,13,2,4,1,0,3,5,291,102,92,35,0,22,4,41,19,2,12,2,55,50,34,44,3,0,61,9,3,2,1,81,16,2,4,2,0,7,2,463,204,171,53,18,33,7,50,6,1,12,3,69,50,66,63,1,0
2021-04-20,Primeira Liga,3421877,Pacos de Ferreira,Farense,0.5991304347826087,0.3026086956521739,0.09826086956521739,0,2,2,52,5,1,1,1,71,10,6,4,0,0,1,4,387,128,146,34,9,18,1,44,16,3,23,4,69,51,42,63,1,0,48,14,6,5,3,70,8,6,4,4,0,13,1,361,123,130,45,20,30,0,48,7,0,18,1,80,49,58,70,1,0
2021-04-21,Primeira Liga,3421878,Santa Clara,Moreirense,0.49632892804698975,0.4170337738619677,0.08663729809104258,0,0,1,58,16,5,4,4,82,17,8,3,8,0,9,7,416,185,158,68,15,25,2,69,16,3,15,3,48,43,52,69,5,0,42,8,3,0,0,69,9,5,2,3,0,5,3,303,121,88,30,25,25,2,58,10,8,25,4,59,58,48,50,3,0
2021-04-21,Primeira Liga,3421876,Maritimo,Rio Ave,0.42786069651741293,0.41459369817578773,0.15754560530679934,1,0,0,33,6,2,3,2,73,13,4,3,1,1,4,2,296,132,84,41,27,27,2,63,9,7,30,1,54,48,47,62,1,0,67,15,1,1,1,87,15,10,7,7,1,11,4,596,183,333,65,30,28,1,62,12,1,7,1,59,52,53,41,0,0
2021-04-21,Primeira Liga,3421880,Braga,Boavista,0.6380575945793338,0.2919254658385093,0.07001693958215698,2,1,0,73,26,10,7,6,86,14,15,13,3,0,16,10,641,225,328,73,31,34,2,55,15,2,5,1,47,57,52,47,0,0,27,6,2,0,0,66,17,2,2,2,0,2,4,251,104,62,49,17,20,0,64,7,3,45,8,38,43,48,25,2,1
2021-04-21,Primeira Liga,3421882,Sporting CP,Cova da Piedade SAD,0.7086822388717496,0.2357866901718819,0.055531070956368445,2,2,1,70,27,9,3,2,88,14,9,17,1,0,17,10,594,202,320,51,28,27,1,36,10,0,9,1,77,57,72,66,1,0,30,3,3,2,0,63,14,0,0,0,0,3,0,264,104,63,32,0,22,1,33,12,1,45,7,46,43,28,38,3,0
2021-04-22,Primeira Liga,3421883,Tondela,Nacional,0.5157534246575343,0.39246575342465756,0.09178082191780822,2,1,0,51,7,6,2,1,81,15,6,1,0,0,6,1,390,215,102,42,27,19,0,67,15,3,20,4,44,49,63,43,2,0,49,12,5,2,1,79,19,7,4,3,0,8,4,355,169,113,62,32,19,0,73,13,0,11,4,40,51,37,45,4,1
2021-04-22,Primeira Liga,3421884,Gil Vicente,Famalicao,0.4118447923757658,0.43635125936010893,0.15180394826412524,0,3,2,56,10,5,1,1,82,11,6,4,1,0,7,3,471,262,123,56,30,32,0,64,7,4,12,2,43,47,63,58,1,1,44,14,5,1,0,78,11,5,5,4,0,8,6,374,191,102,43,15,27,1,40,10,1,19,5,40,53,38,63,2,0
2021-04-22,Primeira Liga,3421881,Portimonense,Benfica,0.2336780866192631,0.4334195216548158,0.3329023917259211,1,5,2,37,8,3,1,0,70,10,5,2,3,0,3,5,322,134,91,34,21,16,2,57,19,2,19,1,56,47,40,80,1,0,63,15,6,4,0,81,16,4,7,2,0,11,4,562,187,271,48,43,35,2,42,10,3,10,2,70,53,60,81,2,0
2021-04-22,Primeira Liga,3421879,FC Porto,Vitoria de Guimaraes,0.7043751510756587,0.24123761179598743,0.05438723712835388,1,0,0,67,15,7,3,2,84,9,8,4,4,0,9,6,632,235,299,52,0,26,2,77,15,2,18,1,53,48,50,70,1,0,33,4,1,0,0,72,7,4,1,2,0,1,3,319,123,108,43,10,26,1,44,20,4,40,6,56,52,50,68,1,0
2021-04-25,Primeira Liga,3421897,Boavista,Maritimo,0.44122383252818037,0.3864734299516908,0.1723027375201288,0,1,2,50,9,3,1,1,84,10,3,5,1,0,5,4,455,219,161,56,25,23,0,72,14,2,11,2,47,51,47,64,2,0,50,10,3,1,0,83,17,7,5,2,0,7,3,444,224,146,49,17,21,0,63,17,1,12,3,47,49,53,53,1,0
2021-04-25,Primeira Liga,3421874,Rio Ave,Pacos de Ferreira,0.4562268803945746,0.4093711467324291,0.1344019728729963,1,1,1,57,7,2,2,1,86,13,5,5,0,1,5,2,485,217,200,63,38,18,3,67,7,2,9,2,51,51,47,73,2,1,43,9,3,1,0,81,17,2,4,2,0,5,4,365,163,131,63,27,25,3,75,8,0,17,1,51,49,53,75,1,0
2021-04-25,Primeira Liga,3421894,Braga,Sporting CP,0.34924715387440325,0.4047006977598237,0.24605214836577305,0,1,2,71,17,4,2,2,88,22,6,9,4,0,12,5,629,171,383,74,23,16,8,65,12,1,5,0,53,52,56,69,4,0,29,5,1,0,0,67,9,2,3,1,0,2,3,269,118,63,27,50,21,1,55,14,4,29,4,47,48,44,33,3,1
2021-04-26,Primeira Liga,3421875,Cova da Piedade SAD,Gil Vicente,0.45186781609195403,0.4295977011494253,0.11853448275862069,2,1,0,48,8,3,0,0,80,6,4,2,3,0,5,3,482,180,208,55,15,21,3,54,15,4,14,4,45,54,50,67,3,0,52,16,4,2,1,81,9,5,8,4,1,8,8,523,223,203,49,25,16,3,27,7,3,18,1,41,46,50,44,2,0
2021-04-26,Primeira Liga,3421887,Benfica,Santa Clara,0.6568029286150091,0.2773032336790726,0.06589383770591824,2,1,0,63,10,1,2,2,84,14,5,7,2,0,8,2,589,266,230,46,35,26,2,50,15,3,23,6,54,47,64,57,2,0,37,16,7,0,0,78,11,4,6,3,0,7,9,351,157,116,51,29,14,3,58,12,2,11,0,52,53,36,65,0,0
2021-04-26,Primeira Liga,3421893,Famalicao,Tondela,0.462448255470136,0.4180958013010053,0.11945594322885866,2,2,1,55,10,4,3,2,83,15,8,3,3,0,8,2,446,174,196,66,24,19,0,13,12,7,12,0,37,40,40,48,3,0,45,11,2,3,1,77,14,9,2,7,0,6,5,359,151,125,51,29,23,1,83,7,3,19,2,55,60,60,72,1,0
2021-04-26,Primeira Liga,3421888,Nacional,Vitoria de Guimaraes,0.2818181818181818,0.4785714285714286,0.2396103896103896,1,0,0,33,8,6,0,0,65,20,6,0,2,0,3,5,248,63,99,37,15,21,1,58,12,0,26,1,58,42,54,33,4,0,67,6,1,0,0,81,16,4,5,0,2,1,5,531,228,204,47,15,30,1,83,14,2,23,5,65,58,46,53,3,0
2021-04-26,Primeira Liga,3421896,Moreirense,FC Porto,0.18748221906116644,0.417923186344239,0.3945945945945946,1,1,1,28,8,4,1,1,58,18,6,2,2,0,4,4,236,86,52,25,25,16,1,67,16,3,29,7,44,44,42,50,3,0,72,19,8,6,5,84,12,11,8,3,1,13,6,600,187,319,60,19,33,4,50,4,3,8,2,57,56,58,58,4,0
2021-04-27,Primeira Liga,3421895,Farense,Portimonense,0.45689655172413796,0.2672413793103448,0.27586206896551724,1,1,1,51,10,3,0,0,66,12,8,5,2,0,8,2,327,118,98,37,25,31,2,53,21,4,12,5,59,53,50,25,2,0,49,17,6,2,1,67,16,5,6,5,1,9,8,322,101,114,36,36,34,0,69,15,2,26,2,55,47,50,56,2,0
2021-04-29,Primeira Liga,3421899,Maritimo,Braga,0.2552607502287283,0.43702348276913694,0.3077157670021348,1,0,0,38,7,2,0,0,78,13,2,3,2,1,5,2,404,239,78,48,14,24,0,50,16,4,42,4,53,48,61,50,5,0,62,12,4,0,0,83,11,8,3,5,0,4,8,620,216,299,67,26,21,0,68,14,2,5,1,49,52,39,60,2,0
2021-04-30,Primeira Liga,3421890,Pacos de Ferreira,Cova da Piedade SAD,0.47635366689513364,0.40781357093899934,0.11583276216586703,1,0,0,58,13,6,2,1,85,16,3,3,4,0,5,8,462,205,189,70,19,19,1,100,4,1,19,1,50,51,61,71,3,1,42,7,1,0,0,77,20,5,5,1,0,3,4,335,150,109,59,11,20,5,62,8,4,19,5,43,49,39,36,2,0
2021-04-30,Primeira Liga,3421900,Vitoria de Guimaraes,Moreirense,0.49125168236877526,0.40511440107671604,0.10363391655450875,2,0,0,40,14,7,2,2,79,13,4,4,3,0,8,6,369,180,111,41,54,17,0,73,14,5,22,2,56,58,39,86,3,0,60,14,2,1,1,85,11,10,7,5,0,9,5,540,255,205,52,35,18,2,82,9,4,8,4,51,42,61,50,1,0
2021-04-30,Primeira Liga,3421889,Tondela,Benfica,0.22361546499477533,0.4367816091954023,0.3396029258098224,0,2,2,42,7,3,2,2,81,12,3,3,1,0,5,2,443,218,140,44,0,18,1,57,12,1,11,4,47,44,43,59,0,0,58,13,6,5,4,86,4,6,6,1,0,8,5,630,311,228,45,25,28,2,67,16,1,6,3,60,56,57,69,1,0
2021-04-30,Primeira Liga,3421892,FC Porto,Famalicao,0.6959222252227923,0.2381852551984877,0.06589251957871996,3,2,0,58,10,4,2,0,79,18,5,6,0,0,8,2,462,220,147,49,33,26,1,80,19,3,12,1,60,50,56,63,1,0,42,9,3,2,1,74,19,4,3,3,0,4,5,334,155,93,55,23,24,1,64,15,0,18,1,56,50,44,75,3,0
2021-05-01,Primeira Liga,3421901,Gil Vicente,Farense,0.47297297297297297,0.4172297297297297,0.1097972972972973,0,0,1,53,11,3,2,2,72,14,5,6,2,1,7,4,402,145,145,44,19,40,1,67,7,4,20,3,42,47,43,50,3,0,47,11,3,1,1,74,18,4,4,4,0,6,5,353,156,104,57,19,28,2,64,21,2,24,3,50,53,57,80,2,0
2021-05-01,Primeira Liga,3421902,Portimonense,Rio Ave,0.46604527296937415,0.41544607190412786,0.118508655126498,0,0,1,48,6,1,1,1,74,21,6,2,3,0,4,2,387,166,120,42,14,24,0,64,11,3,18,2,62,44,67,50,2,0,52,11,2,1,1,77,10,10,6,3,0,4,7,408,165,151,47,18,29,2,67,5,2,19,1,53,56,33,69,0,0
2021-05-01,Primeira Liga,3421898,Santa Clara,Boavista,0.49551569506726456,0.3789237668161435,0.12556053811659193,3,3,1,61,15,6,3,1,82,18,5,8,1,0,11,4,426,172,179,63,26,23,0,65,3,2,12,3,58,49,57,53,3,0,39,10,5,0,0,78,15,4,3,2,1,5,5,282,120,100,48,8,20,0,63,16,1,21,3,56,51,43,54,2,1
2021-05-01,Primeira Liga,3421891,Sporting CP,Nacional,0.7046818727490997,0.22529011604641858,0.0700280112044818,2,0,0,71,19,8,5,3,83,10,7,7,4,0,16,3,487,193,210,44,28,25,1,73,6,1,5,1,76,68,67,71,2,0,29,2,1,0,0,59,30,4,0,1,0,1,1,208,61,62,25,29,10,4,73,12,3,27,6,36,32,33,45,3,1
2021-05-05,Primeira Liga,3421916,Braga,Pacos de Ferreira,0.6058855885588559,0.32123212321232125,0.07288228822882288,1,1,1,66,11,3,2,1,83,13,7,6,2,0,4,7,565,263,208,55,16,31,2,78,4,3,20,0,57,53,36,71,1,0,34,13,1,2,1,73,16,5,9,3,0,7,6,289,113,99,43,46,22,2,72,8,2,33,2,61,47,64,59,3,0
2021-05-05,Primeira Liga,3421903,Maritimo,Gil Vicente,0.5520872508461828,0.3572771718691237,0.0906355772846935,0,1,2,58,9,2,0,0,85,16,9,5,2,0,8,1,496,267,153,55,30,17,1,43,6,1,18,4,77,58,60,76,7,0,42,8,5,1,0,78,24,3,2,1,0,3,5,366,146,138,51,17,22,0,69,12,2,21,2,54,42,40,65,3,0
2021-05-05,Primeira Liga,3421910,Rio Ave,Sporting CP,0.21728917077754287,0.4507869391590322,0.33192389006342493,0,2,2,50,5,1,0,0,84,15,2,3,1,0,3,2,433,219,145,49,30,14,1,72,11,5,24,3,57,51,46,50,4,1,50,17,5,3,2,80,17,9,7,5,2,15,2,426,154,187,49,30,28,1,68,13,1,8,1,58,49,54,56,5,0
2021-05-06,Primeira Liga,3421915,Moreirense,Nacional,0.5407962160031533,0.36381553015372486,0.0953882538431218,2,2,1,59,12,6,2,0,73,22,3,4,2,2,8,4,414,175,129,39,50,26,1,55,6,7,16,2,57,42,65,35,5,0,41,17,3,0,0,64,17,7,6,8,0,7,10,282,125,56,30,27,21,1,48,12,2,13,4,61,58,35,63,5,0
2021-05-06,Primeira Liga,3421911,Cova da Piedade SAD,Portimonense,0.41982758620689653,0.4193965517241379,0.16077586206896552,1,0,0,38,13,3,0,0,65,11,3,6,4,0,9,4,307,105,96,28,17,20,2,56,12,4,17,3,55,46,53,64,3,0,62,10,2,0,0,79,11,4,3,5,0,5,5,517,224,187,45,30,30,4,40,11,4,23,2,59,54,48,70,1,0
2021-05-06,Primeira Liga,3421912,Benfica,FC Porto,0.3782866836301951,0.3411082838563755,0.28060503251342944,1,1,1,44,5,3,1,1,70,20,7,0,2,0,3,2,313,117,102,43,17,21,3,78,16,5,26,1,63,43,72,41,8,0,56,15,2,2,1,77,13,11,8,5,0,10,5,388,142,158,42,17,20,4,67,11,2,10,2,60,57,28,52,3,0
2021-05-06,Primeira Liga,3421913,Farense,Vitoria de Guimaraes,0.40075853350189633,0.4163506110408765,0.18289085545722714,2,2,1,38,13,8,3,1,76,30,3,4,1,0,10,3,287,104,113,52,27,16,2,65,15,6,8,1,54,45,41,80,3,0,62,13,3,1,0,84,11,6,4,6,0,9,4,479,243,160,60,14,20,2,50,9,1,11,6,70,55,59,59,2,1
2021-05-07,Primeira Liga,3421914,Famalicao,Santa Clara,0.44891443167305234,0.41507024265644954,0.1360153256704981,1,0,0,59,14,4,2,1,84,14,5,5,5,1,6,8,444,195,178,51,28,28,1,54,7,0,14,4,55,51,50,61,4,0,41,6,3,1,1,76,14,2,3,0,0,3,3,314,154,86,50,21,25,0,71,8,5,19,3,54,49,50,67,4,2
