match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-08-12,A-League,3148914,Perth Glory,Western United FC,0.5052105043768237,0.32430179241350565,0.1704877032096707,0,2,2,54,10,2,0,0,87,16,8,4,4,0,5,5,548,167,309,66,19,30,0,50,7,1,10,1,56,53,48,75,1,0,46,5,3,2,1,85,21,4,1,1,0,4,1,471,245,155,58,25,13,0,45,10,4,34,2,51,47,52,50,2,0
2020-08-12,A-League,3148928,Western Sydney Wanderers FC,Melbourne Victory,0.4717201166180758,0.33877551020408164,0.18950437317784258,2,1,0,42,13,6,0,0,75,12,4,5,2,0,8,5,418,159,156,43,31,23,0,57,20,1,20,1,56,53,40,71,3,0,58,8,2,2,1,82,9,4,5,1,0,3,5,584,265,212,54,17,27,3,74,11,2,8,4,57,47,60,53,2,0
2020-08-13,A-League,3148915,Newcastle Jets,Wellington Phoenix,0.4069520983467571,0.3556591776176346,0.23738872403560832,3,0,0,53,14,5,1,1,88,14,3,7,2,1,6,8,574,296,209,65,17,16,2,33,14,7,26,4,42,33,61,67,3,0,47,15,3,1,1,84,5,10,5,7,0,10,5,514,154,277,56,11,14,6,57,14,2,12,2,58,67,39,71,1,0
2020-08-15,A-League,3148922,Sydney FC,Western United FC,0.5765724703737466,0.28258887876025524,0.14083865086599817,1,2,2,54,16,5,0,0,85,7,10,8,3,0,9,7,517,167,273,53,14,26,2,69,16,1,15,3,53,46,58,31,0,0,46,13,5,2,0,81,14,6,7,1,1,8,5,457,177,193,43,0,19,0,94,11,3,30,4,54,54,42,68,2,0
2020-08-19,A-League,3148927,Western United FC,Melbourne City FC,0.46586345381526106,0.32351628737170907,0.2106202588130299,1,3,2,48,7,3,1,0,78,9,2,2,2,0,4,3,463,226,135,34,31,40,1,81,9,7,20,5,41,47,42,24,2,0,52,21,8,3,1,83,13,9,6,7,0,15,6,498,270,141,49,29,21,1,65,21,2,17,2,49,53,58,44,0,0
2020-08-22,A-League Playoff,3411159,Wellington Phoenix,Perth Glory,0.49481193255512324,0.3404669260700389,0.16472114137483787,0,1,2,67,31,11,2,2,83,13,10,14,6,1,18,13,518,165,267,47,29,29,0,80,6,4,22,4,58,62,45,76,1,0,33,15,5,0,0,73,13,9,6,4,0,11,4,252,82,103,26,39,20,2,90,21,5,30,11,44,38,55,86,3,0
2020-08-23,A-League Playoff,3411158,Brisbane Roar FC,Western United FC,0.3862887277521424,0.3941990771259064,0.21951219512195122,0,1,2,54,16,3,1,1,80,21,5,8,5,1,10,6,493,173,223,47,19,27,0,63,12,1,10,4,52,43,45,50,2,0,46,12,5,1,1,80,16,0,6,1,0,7,5,430,160,183,45,0,12,3,59,16,5,27,3,67,57,55,50,3,0
2020-08-26,A-League Playoff,3415328,Melbourne City FC,Western United FC,0.589501312335958,0.29186351706036745,0.11863517060367454,2,0,0,49,10,3,1,0,79,12,7,3,4,0,8,2,489,239,146,41,5,23,2,57,24,0,28,5,55,47,39,57,3,0,51,8,5,1,1,79,12,7,3,0,0,4,4,502,198,198,59,17,22,0,46,13,4,23,2,71,53,61,73,1,0
2020-08-26,A-League Playoff,3414965,Sydney FC,Perth Glory,0.607074569789675,0.2858508604206501,0.10707456978967496,2,0,0,48,9,4,3,1,81,12,8,3,2,0,7,2,521,199,223,39,7,19,0,67,20,5,30,1,51,51,31,56,2,0,52,11,1,1,1,85,10,5,5,5,1,8,3,549,188,277,64,9,22,0,63,17,2,23,2,62,49,69,67,3,0
2020-08-30,A-League Playoff,3418844,Sydney FC,Melbourne City FC,0.5231895850284785,0.3193653376729048,0.15744507729861676,1,0,0,49,15,10,2,1,73,19,7,4,1,0,12,3,563,169,244,48,24,39,1,63,12,5,28,7,73,44,49,75,2,0,51,20,8,1,1,74,19,9,8,4,0,9,11,568,228,191,36,38,35,1,48,24,1,24,9,85,56,51,52,2,0
