match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-13,Premier League,3914242,Ural,FC Orenburg,0.4778761061946903,0.30973451327433627,0.21238938053097345,2,1,0,50,16,3,2,1,80,11,12,6,7,0,9,7,391,165,146,42,41,21,1,56,10,5,12,4,38,36,67,20,3,0,50,12,3,0,0,79,10,2,4,5,1,6,6,402,172,147,58,35,17,1,71,10,7,11,2,44,64,33,67,2,0
2023-05-13,Premier League,3914243,Khimki,Spartak Moscow,0.1902222222222222,0.27466666666666667,0.5351111111111111,1,1,1,37,17,7,2,2,66,18,7,9,1,1,8,9,292,79,114,48,40,17,2,83,20,4,28,7,50,43,44,25,7,0,63,19,8,0,0,81,18,6,5,6,0,14,5,505,181,227,46,37,24,1,70,6,1,11,6,65,57,56,55,3,1
2023-05-13,Premier League,3914226,Zenit St. Petersburg,FC Krasnodar,0.6288135593220339,0.2690677966101695,0.10211864406779661,2,2,1,65,18,5,0,0,88,6,5,4,9,0,10,8,646,225,346,59,18,19,2,89,13,3,9,1,35,44,47,50,3,0,35,8,3,1,0,76,13,5,2,3,0,4,4,345,158,105,43,22,9,0,84,16,8,21,3,44,56,53,63,1,0
2023-05-13,Premier League,3914238,CSKA Moscow,Torpedo Moscow,0.649164677804296,0.26670644391408116,0.08412887828162291,3,0,0,61,17,5,3,0,83,7,8,9,3,0,11,6,515,176,250,71,38,22,1,100,4,4,8,2,34,52,59,80,0,0,39,7,2,0,0,70,12,3,1,4,0,5,2,331,127,106,30,8,20,2,77,15,3,11,2,29,48,41,67,1,1
2023-05-14,Premier League,3914237,Krylya Sovetov Samara,Lokomotiv Moscow,0.24439197166469895,0.2798110979929162,0.4757969303423849,1,1,1,45,12,3,1,0,74,9,7,6,3,0,7,5,342,131,121,38,21,26,1,64,14,1,16,1,57,56,55,92,3,0,55,7,2,0,0,77,15,2,4,1,0,3,4,439,195,145,41,17,25,1,70,12,3,19,2,46,44,45,57,3,0
2023-05-14,Premier League,3914239,Dinamo Moscow,FK Akhmat,0.5224358974358975,0.34935897435897434,0.1282051282051282,0,3,2,62,11,3,1,1,79,5,5,4,4,0,8,3,497,223,169,61,15,23,1,73,5,4,22,2,57,64,46,55,2,0,38,14,5,1,0,74,11,5,5,4,1,12,2,311,98,131,51,23,21,3,88,16,4,24,3,39,36,54,33,1,0
2023-05-14,Premier League,3914241,Fakel,Nizhny Novgorod,0.4698581560283688,0.37943262411347517,0.15070921985815602,1,0,0,46,7,2,2,1,59,19,5,3,2,0,6,1,300,57,121,36,6,24,0,87,6,3,32,0,54,47,54,67,4,1,54,6,1,0,0,63,11,3,3,2,0,4,2,347,123,96,32,25,32,2,100,7,2,18,1,53,53,46,56,3,0
2023-05-14,Premier League,3914240,PFC Sochi,FC Rostov,0.30538922155688625,0.36047904191616764,0.3341317365269461,1,0,0,53,22,8,2,1,69,14,5,10,4,0,14,8,436,126,173,39,40,33,6,73,17,2,15,5,47,54,49,69,0,0,47,7,5,0,0,68,10,2,0,2,0,2,5,391,165,101,38,18,15,0,67,11,4,10,7,44,46,51,67,1,0
2023-05-20,Premier League,3914233,Lokomotiv Moscow,Fakel,0.554066985645933,0.31483253588516746,0.13110047846889952,1,0,0,69,9,3,1,1,76,15,8,4,2,0,6,3,570,186,245,34,35,20,0,91,12,2,14,2,56,48,59,53,5,0,31,13,2,3,3,52,12,2,9,2,1,7,6,256,52,81,37,29,27,2,56,6,2,19,2,52,52,41,57,0,0
2023-05-20,Premier League,3914230,FC Orenburg,Zenit St. Petersburg,0.17193763919821825,0.26102449888641427,0.5670378619153675,2,2,1,40,11,6,0,0,80,15,3,1,4,0,8,3,348,163,117,33,23,8,1,70,14,3,14,3,40,45,64,50,2,0,60,17,5,1,0,84,6,11,9,3,0,12,5,529,234,213,60,18,19,2,79,8,4,7,4,44,55,36,75,3,0
2023-05-20,Premier League,3914231,Torpedo Moscow,Dinamo Moscow,0.20475113122171945,0.3382352941176471,0.45701357466063347,0,3,2,39,11,5,0,0,77,10,2,3,3,0,7,4,372,172,116,36,11,13,3,77,21,5,7,3,28,38,14,50,2,0,61,20,6,3,1,85,11,5,9,5,2,16,4,596,264,245,63,15,22,3,47,11,3,10,5,51,63,86,67,2,0
2023-05-20,Premier League,3914232,FK Akhmat,Khimki,0.5650459921156373,0.31274638633377133,0.12220762155059132,3,0,0,41,10,6,1,0,66,14,6,2,2,0,7,3,299,112,85,26,44,18,3,70,15,2,31,3,64,62,37,72,5,0,59,9,3,0,0,74,10,7,3,3,0,2,7,431,135,182,51,21,24,1,75,13,2,9,3,57,38,63,46,3,0
2023-05-21,Premier League,3914234,Krylya Sovetov Samara,Ural,0.3922942206654991,0.3555166374781086,0.2521891418563923,3,0,0,50,13,5,2,1,84,8,7,5,3,1,9,4,432,191,173,64,34,17,0,69,16,2,18,3,49,56,60,50,0,0,50,13,3,2,2,86,12,4,8,2,0,4,9,449,196,190,62,35,17,0,82,14,3,26,2,37,44,40,50,1,0
2023-05-21,Premier League,3914236,Spartak Moscow,CSKA Moscow,0.3663194444444444,0.28761574074074076,0.3460648148148148,2,1,0,53,13,7,4,2,78,13,1,3,3,0,9,4,409,160,157,43,43,13,1,64,8,2,12,4,39,44,43,43,2,1,47,12,5,2,1,77,13,1,5,2,0,7,5,354,97,175,51,19,18,2,58,7,3,7,5,50,56,57,100,1,1
2023-05-21,Premier League,3914235,FC Krasnodar,FC Rostov,0.4692982456140351,0.3684210526315789,0.16228070175438597,3,0,0,51,16,6,3,1,81,11,7,5,5,0,13,3,416,226,112,49,33,16,4,92,8,0,17,1,43,38,63,23,0,0,49,5,1,0,0,79,9,5,4,0,0,1,4,399,194,121,40,8,15,1,50,14,5,10,3,54,62,38,47,1,0
2023-05-22,Premier League,3914229,Nizhny Novgorod,PFC Sochi,0.2902187902187902,0.4157014157014157,0.29407979407979407,4,0,0,42,19,6,0,0,81,9,9,4,9,0,15,4,371,182,118,49,32,25,1,80,15,0,24,0,45,56,60,67,2,0,58,5,0,1,1,84,8,3,5,0,0,3,2,533,243,207,68,24,21,2,43,11,8,17,3,34,44,40,64,1,1
2023-05-27,Premier League,3914251,Khimki,Ural,0.3158813263525305,0.3403141361256545,0.343804537521815,0,3,2,54,9,1,0,0,81,13,2,5,3,0,2,7,506,224,184,46,18,25,3,64,14,2,18,2,35,42,50,56,4,0,46,12,5,1,0,80,4,5,5,2,0,10,2,431,193,150,51,13,20,3,71,10,3,6,1,43,58,50,31,1,0
2023-05-27,Premier League,3914253,Torpedo Moscow,FC Orenburg,0.28680688336520077,0.32504780114722753,0.3881453154875717,1,3,2,34,10,3,0,0,74,14,4,6,1,0,2,8,287,125,87,36,13,12,1,69,11,3,15,4,42,50,29,53,2,1,66,21,7,3,1,88,14,7,10,4,0,11,10,585,203,310,59,38,17,2,69,6,1,16,2,48,50,71,46,0,0
2023-05-27,Premier League,3914256,FC Krasnodar,CSKA Moscow,0.30638297872340425,0.31631205673758866,0.3773049645390071,0,0,1,56,10,2,1,1,82,9,3,4,4,1,6,4,473,246,141,29,43,22,1,83,5,1,21,4,36,49,38,54,1,1,44,15,4,0,0,75,6,6,10,1,0,8,7,358,104,164,58,43,11,0,69,8,4,7,2,44,51,62,100,1,0
2023-05-27,Premier League,3914254,PFC Sochi,Zenit St. Petersburg,0.18025540275049115,0.281434184675835,0.5383104125736738,1,1,1,40,8,4,1,1,80,10,2,2,2,0,5,3,434,161,185,52,33,9,2,69,12,4,15,4,28,41,35,78,2,0,60,16,5,2,2,84,1,9,7,4,0,10,6,654,277,271,48,22,30,4,77,4,2,14,3,43,59,65,64,0,0
2023-05-28,Premier League,3914228,Spartak Moscow,Nizhny Novgorod,0.6244444444444445,0.2674074074074074,0.10814814814814815,0,0,1,75,25,2,4,4,85,8,14,10,13,0,13,12,646,193,359,67,27,43,0,63,17,1,2,4,50,41,61,67,1,0,25,6,4,0,0,59,11,1,1,1,0,5,1,216,75,53,24,40,15,2,79,22,12,27,2,55,59,39,100,2,0
2023-05-28,Premier League,3914255,Dinamo Moscow,Lokomotiv Moscow,0.44148936170212766,0.33865248226950356,0.2198581560283688,2,4,2,47,13,4,3,1,77,12,11,3,6,0,6,7,370,168,116,50,24,13,2,67,9,4,23,4,38,44,45,28,3,0,53,19,8,2,0,82,12,5,7,4,0,11,8,432,162,193,45,24,22,2,67,9,4,24,2,47,56,55,33,3,0
2023-05-28,Premier League,3914252,Fakel,Krylya Sovetov Samara,0.4165029469548134,0.35363457760314343,0.22986247544204322,2,1,0,37,8,2,2,1,48,17,3,3,3,0,6,2,218,42,63,27,44,14,3,68,3,3,19,0,48,50,48,60,2,0,63,11,1,0,0,68,11,3,7,3,0,7,4,362,122,124,38,42,32,1,75,4,2,10,0,49,50,52,33,2,0
2023-05-28,Premier League,3914227,FC Rostov,FK Akhmat,0.4177718832891247,0.3673740053050398,0.21485411140583555,3,2,0,60,15,9,4,2,79,13,8,4,2,0,13,2,403,195,123,52,30,12,3,75,10,2,9,1,53,59,43,69,4,0,40,10,3,1,0,67,21,4,4,3,0,3,7,278,78,108,31,40,16,3,73,10,2,17,6,45,41,57,36,7,1
2023-06-03,Premier League,3914248,CSKA Moscow,FC Rostov,0.5551330798479087,0.3354457118715674,0.10942120828052387,4,1,0,48,17,7,5,3,83,13,2,7,3,1,11,6,504,196,223,44,45,11,1,86,5,1,21,0,38,39,57,46,0,0,52,7,1,0,0,85,5,2,5,1,1,3,4,538,279,180,64,43,15,1,69,15,3,9,3,49,61,43,82,2,0
2023-06-03,Premier League,3914245,FC Orenburg,Dinamo Moscow,0.2814029363784666,0.4184339314845024,0.300163132137031,3,0,0,52,11,8,5,2,84,12,7,1,2,0,7,4,424,228,127,56,15,11,7,57,7,11,20,4,57,57,50,65,0,0,48,23,4,2,2,85,11,12,6,13,1,14,9,376,149,169,61,17,27,1,63,11,2,13,5,45,43,50,43,1,0
2023-06-03,Premier League,3914246,FK Akhmat,FC Krasnodar,0.3040062843676355,0.39591516103692065,0.30007855459544386,2,2,1,31,9,3,1,0,69,8,4,4,2,0,6,3,251,81,92,37,13,16,0,80,10,1,19,0,44,56,53,67,5,0,69,5,2,1,0,86,12,3,2,1,0,3,2,582,285,216,64,8,13,3,75,7,2,15,1,35,44,47,44,3,0
2023-06-03,Premier League,3914249,Krylya Sovetov Samara,Spartak Moscow,0.24048223350253808,0.33946700507614214,0.4200507614213198,1,0,0,29,7,5,2,2,75,10,5,1,1,0,5,2,225,87,81,37,27,13,2,45,16,1,25,6,47,54,33,40,3,0,71,18,6,3,3,89,13,7,10,2,2,12,6,565,210,291,53,30,16,4,73,2,1,12,4,47,46,67,48,5,1
2023-06-03,Premier League,3914247,Lokomotiv Moscow,Torpedo Moscow,0.5876879026485325,0.33214030064423766,0.08017179670722978,3,1,0,56,18,8,7,4,80,12,5,4,6,1,14,4,495,177,221,63,35,18,2,88,15,3,17,3,46,45,76,43,3,0,44,10,4,2,1,75,8,4,3,3,0,5,5,387,143,146,37,31,19,2,69,10,4,25,5,42,55,24,60,2,0
2023-06-03,Premier League,3914244,Nizhny Novgorod,Khimki,0.45870393900889456,0.397712833545108,0.14358322744599747,2,0,0,62,16,9,2,1,81,11,7,3,4,0,11,5,461,217,157,34,32,29,3,63,7,2,11,0,67,60,64,68,2,0,38,6,0,0,0,70,18,5,3,3,0,0,6,279,90,104,38,13,23,5,64,18,4,18,8,42,40,36,58,2,0
2023-06-03,Premier League,3914257,Ural,PFC Sochi,0.39046653144016225,0.4563894523326572,0.15314401622718052,1,0,0,52,12,4,2,1,80,10,8,5,3,0,9,3,464,227,143,54,50,23,2,53,9,4,11,5,44,44,54,55,1,0,48,12,5,3,3,78,4,1,3,4,0,9,3,431,169,166,46,60,15,2,62,10,3,13,3,50,56,46,64,0,0
2023-06-03,Premier League,3914250,Zenit St. Petersburg,Fakel,0.5853658536585366,0.3100035348179569,0.10463061152350654,1,0,0,74,12,2,1,0,84,11,3,7,3,0,10,2,637,300,237,59,38,25,4,63,8,0,11,1,73,52,76,37,0,0,26,5,1,0,0,59,17,3,4,0,0,3,2,215,51,75,35,12,19,0,68,8,3,12,1,52,48,24,30,1,0
