match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-02-18,Serie A,2588573,SSC Napoli,SPAL 2013,,,,1,0,0,66,16,5,0,0,88,10,10,11,0,1,10,10,759,0,424,80,0,20,1,56,2,0,5,1,42,47,55,67,0,0,34,2,1,0,0,78,11,1,1,0,0,0,4,388,0,86,45,0,16,1,88,19,0,30,4,44,53,45,69,0,0
2018-02-18,Serie A,2588566,Atalanta,Fiorentina,,,,1,1,1,57,7,2,0,0,79,10,2,3,2,0,3,4,493,194,195,64,24,32,2,73,9,5,16,1,74,51,65,54,2,0,43,17,2,2,1,76,18,5,10,5,0,12,5,365,163,114,32,47,22,0,70,23,2,23,2,62,49,35,52,4,1
2018-02-18,Serie A,2588571,Milan,Sampdoria,,,,1,0,0,53,20,8,2,1,86,13,11,8,4,1,9,11,517,242,202,60,15,19,3,64,12,3,18,2,47,62,32,87,1,0,47,9,2,1,1,85,15,1,4,3,0,3,6,472,245,154,52,40,17,2,44,5,4,21,7,40,38,68,44,3,0
2018-02-19,Serie A,2588567,Lazio,Hellas Verona,,,,2,0,0,57,33,10,4,3,80,7,11,14,9,1,21,12,490,151,243,44,28,28,3,65,19,0,18,0,74,50,59,79,0,0,43,5,0,0,0,73,10,2,5,0,0,2,3,365,135,130,48,17,15,2,86,19,9,30,8,66,50,41,86,1,0
2018-02-24,Serie A,2588577,Bologna,Genoa,,,,2,0,0,44,7,4,0,0,80,9,2,3,0,0,6,2,404,0,143,52,0,16,0,68,13,0,47,3,64,64,56,67,0,0,56,11,3,0,0,83,12,8,8,0,0,15,2,509,0,228,51,0,23,2,70,14,0,11,1,40,36,44,50,0,0
2018-02-24,Serie A,2588575,Inter,Benevento,,,,2,0,0,53,9,4,2,0,89,15,6,3,2,0,5,4,541,224,258,56,28,19,7,67,14,4,12,1,54,48,68,77,2,0,47,10,1,0,0,85,14,2,5,4,0,3,7,482,277,133,68,13,17,1,79,11,2,21,2,50,52,32,65,1,1
2018-02-25,Serie A,2588581,Crotone,SPAL 2013,,,,2,3,2,57,13,8,0,0,80,18,5,5,0,1,11,7,476,0,229,50,0,32,0,60,10,0,20,3,68,39,60,71,0,0,43,8,6,0,0,74,13,4,2,0,0,10,1,356,0,125,40,0,14,2,65,20,0,33,6,76,61,40,71,0,0
2018-02-25,Serie A,2588576,Fiorentina,Chievo Verona,,,,1,0,0,46,15,5,2,2,70,16,9,6,4,0,9,6,384,135,132,39,20,18,2,70,17,2,44,3,81,52,53,59,1,0,54,5,2,0,0,72,17,10,1,2,0,3,2,444,204,115,39,7,27,2,57,6,3,26,4,73,48,47,43,1,0
2018-02-25,Serie A,2588582,Hellas Verona,Torino,,,,2,1,0,44,8,5,2,0,65,11,7,1,2,0,6,2,311,88,115,49,19,19,2,69,17,2,31,1,89,55,48,64,3,0,56,15,2,1,0,72,20,7,11,2,0,13,2,402,151,139,30,28,37,2,85,12,2,24,3,80,45,52,55,1,0
2018-02-25,Serie A,2588583,Sampdoria,Udinese,,,,2,1,0,56,14,3,1,1,84,11,5,8,3,0,6,8,519,200,236,61,6,25,2,79,7,4,22,3,50,49,43,58,2,0,44,16,3,2,2,77,16,4,9,4,2,10,6,391,209,91,48,33,22,2,70,12,3,14,1,54,51,57,62,2,0
2018-02-25,Serie A,2588578,Sassuolo,Lazio,,,,0,3,2,41,13,3,0,0,82,13,4,4,6,0,8,5,465,162,217,58,22,19,0,77,13,2,6,1,58,61,62,83,3,1,59,6,4,2,0,88,10,0,0,2,0,4,2,694,420,189,49,25,19,1,56,8,6,16,3,37,39,38,57,3,1
2018-02-25,Serie A,2588579,Roma,Milan,,,,0,2,2,55,18,3,0,0,86,11,9,7,8,0,5,13,512,205,235,55,15,17,1,84,20,2,17,3,44,43,58,41,0,0,45,10,5,3,1,81,6,3,3,2,0,8,2,437,214,142,49,17,21,6,81,6,8,29,3,50,57,42,64,0,0
2018-02-26,Serie A,2588580,Cagliari,Napoli,,,,0,5,2,35,7,3,1,1,69,12,1,3,1,0,4,3,387,156,111,51,35,28,4,71,26,3,16,3,53,52,63,85,2,0,65,18,8,5,3,84,5,2,6,4,0,14,4,729,296,317,50,38,22,2,71,16,1,26,3,43,48,38,54,1,0
2018-03-03,Serie A,2588584,SPAL 2013,Bologna,,,,1,0,0,63,8,1,0,0,81,13,4,7,0,0,4,7,469,0,216,52,0,23,3,72,11,0,21,0,61,51,57,55,0,0,37,4,0,0,0,68,15,4,4,0,0,4,2,276,0,89,42,0,22,2,68,13,0,35,0,55,49,43,53,0,0
2018-03-03,Serie A,2588590,Lazio,Juventus,,,,0,1,2,40,4,2,0,0,78,16,4,1,1,0,1,3,392,141,166,44,5,30,1,44,13,2,15,0,46,46,42,53,3,0,60,6,1,2,1,85,11,4,3,2,0,4,2,611,310,212,59,31,19,1,63,13,1,21,2,57,54,58,76,2,0
2018-03-03,Serie A,2588591,Napoli,Roma,,,,2,4,2,66,26,13,2,1,87,7,10,9,4,0,16,10,755,282,374,53,10,23,0,64,7,1,9,1,37,37,44,36,1,0,34,10,5,3,1,75,8,2,4,1,0,5,5,377,201,81,35,30,15,3,74,22,5,35,11,58,63,56,72,2,0
2018-03-09,Serie A,2588602,Roma,Torino,,,,3,0,0,62,15,5,4,1,82,8,13,5,5,0,10,5,468,185,199,52,24,24,0,56,7,3,22,3,55,56,44,38,1,0,38,10,3,1,1,72,21,6,3,4,0,4,6,294,114,99,45,18,30,1,78,10,5,37,2,50,44,56,62,2,0
2018-03-10,Serie A,2588596,Hellas Verona,Chievo Verona,,,,1,0,0,41,7,2,0,0,67,11,3,3,2,0,1,6,310,98,110,41,11,40,2,83,8,1,35,2,75,60,47,69,4,0,59,10,2,2,2,82,16,4,7,1,0,6,4,451,166,202,56,20,33,4,53,12,2,24,1,61,40,53,50,6,0
2018-03-11,Serie A,2588595,Fiorentina,Benevento,,,,1,0,0,40,14,5,4,3,74,11,8,7,2,0,7,7,370,128,147,44,30,22,2,70,22,2,23,3,51,45,56,71,2,0,60,12,3,2,2,84,8,9,7,2,1,9,3,558,260,209,45,23,18,3,47,11,2,15,4,56,55,44,57,3,0
2018-03-11,Serie A,2588594,Bologna,Atalanta,,,,0,1,2,40,3,1,0,0,71,11,5,2,0,0,5,5,348,0,101,43,0,16,0,75,21,0,35,5,54,50,39,58,0,0,60,16,6,0,0,82,12,10,10,0,0,17,5,510,0,245,58,0,32,1,47,19,0,22,1,61,50,61,63,0,0
2018-03-11,Serie A,2588597,Cagliari,Lazio,,,,2,2,1,39,5,4,3,1,69,13,1,1,0,0,4,1,345,141,98,42,23,28,2,74,9,3,39,3,53,39,57,31,2,0,61,12,4,1,1,82,10,4,5,3,0,7,5,547,225,226,51,28,27,4,79,9,0,20,2,66,61,43,76,4,0
2018-03-11,Serie A,2588600,Crotone,Sampdoria,,,,4,1,0,39,12,8,0,0,66,16,3,4,0,2,10,4,318,0,107,44,0,9,1,50,12,0,37,1,57,59,48,47,0,0,61,7,2,0,0,78,20,10,5,0,0,8,3,483,0,222,46,0,15,1,93,7,0,16,5,45,41,52,43,0,0
2018-03-11,Serie A,2588603,Juventus,Udinese,,,,2,0,0,55,11,4,3,2,90,7,5,5,2,0,9,2,647,307,278,84,12,14,0,47,8,2,21,1,46,55,63,67,1,0,45,5,1,0,0,88,9,3,2,2,0,1,4,529,241,223,67,10,23,1,42,7,2,22,2,36,45,38,55,2,0
2018-03-11,Serie A,2588601,Sassuolo,SPAL,,,,1,1,1,42,14,4,2,1,73,13,9,4,6,1,13,1,316,117,115,41,10,23,1,57,14,1,8,1,52,51,56,56,3,0,58,5,2,1,0,82,14,3,2,1,0,1,4,467,206,179,37,17,22,3,88,13,5,29,3,48,49,44,44,3,0
2018-03-11,Serie A,2588598,Genoa,Milan,,,,0,1,2,37,9,2,2,2,79,5,3,6,1,0,8,1,378,148,149,49,37,16,3,75,15,2,27,6,51,62,64,78,1,0,63,14,7,0,0,87,9,3,5,2,0,6,8,652,259,306,63,17,25,1,91,11,1,16,2,31,38,36,88,0,0
2018-03-11,Serie A,2588599,Inter,SSC Napoli,,,,0,0,1,34,3,1,0,0,83,9,2,2,0,1,1,2,448,0,113,63,0,8,4,70,23,0,19,2,47,54,54,57,0,0,66,9,2,0,0,90,10,3,7,0,0,3,8,872,0,440,60,0,31,3,84,6,0,13,1,40,46,46,41,0,0
2018-03-14,Serie A,2588574,Juventus,Atalanta,,,,2,0,0,51,10,3,0,0,88,8,3,7,0,0,10,5,526,0,167,61,0,10,2,85,13,0,13,0,65,60,50,79,0,0,49,5,0,0,0,83,23,8,5,0,0,4,4,483,0,241,52,0,21,2,50,7,0,6,1,48,40,50,63,0,0
2018-03-17,Serie A,2588613,Udinese,Sassuolo,,,,1,2,2,60,11,3,0,0,81,14,4,5,3,0,3,8,545,290,151,51,14,26,5,88,10,3,13,2,54,58,37,75,1,0,40,12,3,2,1,76,15,7,6,3,0,5,7,355,98,173,48,22,16,3,80,18,2,40,2,52,42,63,50,2,0
2018-03-17,Serie A,2588611,SPAL 2013,Juventus,,,,0,0,1,36,1,0,0,0,80,15,3,1,0,0,0,3,349,0,84,38,0,12,2,56,17,0,29,3,44,48,43,86,0,0,64,8,3,0,0,89,16,7,5,0,0,4,8,633,0,313,85,0,16,3,43,9,0,15,0,49,52,57,67,0,0
2018-03-18,Serie A,2588610,Sampdoria,Inter,,,,0,5,2,38,7,2,0,0,82,6,7,5,0,1,8,2,384,0,129,67,0,15,2,59,15,0,24,3,44,45,47,56,0,0,62,12,8,0,0,89,9,9,4,0,1,12,3,627,0,230,68,0,13,4,68,15,0,21,2,53,55,53,69,0,0
2018-03-18,Serie A,2588607,Milan,Chievo Verona,,,,3,2,0,72,19,6,5,2,90,13,10,8,5,0,11,8,683,279,333,67,19,11,0,71,7,2,14,0,44,55,31,64,3,0,28,6,2,1,0,73,18,1,2,2,0,5,1,270,116,81,48,22,19,4,50,8,4,30,3,47,45,69,67,5,0
2018-03-18,Serie A,2588606,Benevento,Cagliari,,,,1,2,2,56,15,4,4,4,85,11,5,6,5,0,7,8,472,261,139,56,21,18,4,68,10,4,27,1,41,47,23,24,2,0,44,12,3,2,0,79,7,9,5,4,0,11,1,359,135,147,52,28,28,3,70,15,5,15,3,62,53,77,67,2,0
2018-03-18,Serie A,2588612,Crotone,Roma,,,,0,2,2,40,8,3,0,0,68,10,4,2,3,0,6,2,356,134,107,34,5,32,2,83,20,7,31,5,51,47,34,45,0,0,60,20,8,2,1,79,11,5,6,6,0,10,10,528,187,230,36,21,26,1,71,26,3,32,3,66,53,66,70,0,0
2018-03-18,Serie A,2588604,Hellas Verona,Atalanta,,,,0,5,2,38,6,0,0,0,79,11,4,5,1,1,3,3,351,180,96,46,25,18,2,72,19,5,16,6,43,44,53,43,3,0,62,24,11,7,4,88,13,4,8,5,1,13,11,586,253,261,63,18,29,2,80,6,1,19,0,51,56,47,87,2,0
2018-03-18,Serie A,2588608,Torino,Fiorentina,,,,1,2,2,45,10,3,0,0,78,14,2,2,5,0,3,7,412,195,127,48,20,21,2,86,10,2,22,3,50,48,35,67,3,0,55,13,5,3,1,82,16,3,5,3,0,5,8,500,205,206,46,17,21,3,71,9,4,28,2,62,52,65,69,3,0
2018-03-18,Serie A,2588605,Lazio,Bologna,,,,1,1,1,56,21,5,2,1,84,7,5,11,5,0,11,10,512,154,274,51,20,32,5,71,16,5,11,2,53,59,35,71,2,0,44,10,3,2,1,75,9,3,2,5,0,5,5,407,201,105,59,0,29,2,50,10,5,31,4,50,41,65,76,2,0
2018-03-18,Serie A,2588609,SSC Napoli,Genoa,,,,1,0,0,66,15,4,0,0,86,7,8,11,0,2,7,9,764,0,412,69,0,26,2,56,6,0,14,3,47,48,47,52,0,0,34,11,3,0,0,71,11,3,8,0,0,10,2,387,0,104,40,0,16,2,59,15,0,24,2,51,52,53,77,0,0
2018-03-31,Serie A,2588619,Bologna,Roma,,,,1,1,1,31,6,1,0,0,69,14,3,2,3,0,3,3,296,100,105,35,10,13,5,71,15,4,47,4,39,38,48,100,3,0,69,17,5,4,3,85,7,11,8,4,1,13,4,658,178,382,48,17,28,3,25,8,3,16,0,54,62,53,94,1,0
2018-03-31,Serie A,2588623,Atalanta,Udinese,,,,2,0,0,68,23,7,4,3,89,9,10,8,8,0,15,8,670,229,368,75,25,16,3,59,6,3,13,2,58,51,47,75,1,0,32,9,2,0,0,77,10,5,4,3,0,5,4,303,149,83,50,54,16,2,62,20,8,28,5,59,49,53,55,2,0
2018-03-31,Serie A,2588622,Cagliari,Torino,,,,0,4,2,46,9,2,2,2,66,10,5,5,2,0,4,5,348,104,124,44,10,33,1,58,3,4,22,2,69,62,53,77,0,0,54,13,6,4,2,74,16,7,3,4,0,12,1,423,174,141,44,33,36,0,33,13,2,40,2,49,38,48,53,1,0
2018-03-31,Serie A,2588615,Fiorentina,Crotone,,,,2,0,0,58,15,6,2,0,84,21,6,6,3,0,12,3,584,261,227,47,28,22,1,76,10,1,28,2,46,45,56,67,4,0,42,6,2,0,0,78,10,3,3,1,0,2,4,418,167,158,31,6,29,2,50,13,3,22,4,52,55,44,60,3,1
2018-03-31,Serie A,2588621,Genoa,SPAL 2013,,,,1,1,1,54,7,2,0,0,84,26,7,5,0,0,9,6,413,0,213,52,0,20,1,63,11,0,8,3,47,38,59,73,0,0,46,6,4,0,0,81,13,2,2,0,0,3,4,378,0,109,44,0,13,0,83,12,0,25,1,61,62,41,100,0,0
2018-03-31,Serie A,2588616,Inter,Hellas Verona,,,,3,0,0,68,24,5,4,1,88,7,5,13,6,1,19,5,723,357,276,70,21,20,5,73,7,2,15,1,52,60,53,79,1,0,32,8,1,0,0,73,11,3,5,2,1,5,3,320,140,94,37,19,22,0,40,21,6,23,2,38,40,47,71,3,1
2018-03-31,Serie A,2588614,Lazio,Benevento,,,,6,2,0,68,27,14,6,1,88,14,8,9,4,0,16,11,535,145,327,74,28,24,5,57,9,0,5,1,50,56,54,80,0,0,32,6,3,0,0,71,11,2,3,0,0,3,3,263,129,58,32,25,9,1,57,5,4,30,8,40,44,46,62,4,1
2018-03-31,Serie A,2588620,Chievo Verona,Sampdoria,,,,2,1,0,40,7,4,0,0,71,15,2,3,0,0,4,3,362,148,110,53,13,17,3,79,12,3,22,6,47,43,49,50,3,0,60,15,7,4,3,81,11,6,5,3,0,9,6,548,214,232,47,25,31,0,27,4,0,17,2,57,57,51,73,2,0
2018-03-31,Serie A,2588618,Sassuolo,Napoli,,,,1,1,1,25,10,4,2,1,60,16,4,5,1,1,8,2,257,71,82,43,27,17,6,56,25,3,26,3,54,49,59,69,5,0,75,12,4,5,4,85,10,5,5,3,1,8,4,773,247,410,53,29,18,4,73,5,1,10,3,51,51,41,78,2,0
2018-03-31,Serie A,2588617,Juventus,Milan,,,,3,1,0,52,7,4,1,0,86,9,2,2,1,0,4,3,562,276,207,52,29,13,4,86,12,0,17,4,53,59,60,86,1,0,48,10,5,2,1,86,17,3,5,0,1,5,5,511,209,228,62,14,19,1,70,12,1,15,1,37,41,40,91,3,0
2018-04-03,Serie A,2588585,Genoa,Cagliari,,,,2,1,0,48,8,2,1,0,76,17,4,4,2,0,5,3,407,176,132,37,31,26,5,78,8,1,34,3,59,50,42,75,2,0,52,9,4,1,0,77,16,3,4,1,1,5,4,440,195,142,55,25,13,1,80,16,2,19,0,68,50,58,64,4,0
2018-04-03,Serie A,2588587,Udinese,Fiorentina,,,,0,2,2,51,13,4,0,0,76,11,5,8,1,0,7,6,405,132,176,47,29,29,0,78,11,6,15,2,75,56,47,83,2,0,49,15,4,4,3,76,17,6,5,6,0,7,8,402,147,158,45,23,22,0,63,14,1,32,4,66,44,53,68,4,0
2018-04-03,Serie A,2588592,Atalanta,Sampdoria,,,,1,2,2,60,7,1,0,0,81,10,10,6,0,1,13,3,529,0,211,62,0,33,4,87,16,0,24,1,56,41,69,44,0,0,40,8,3,0,0,76,11,7,5,0,1,8,2,359,0,142,40,0,23,1,70,13,0,38,0,61,59,31,63,0,0
2018-04-04,Serie A,2588588,Benevento,Hellas Verona,,,,3,0,0,64,22,15,4,3,83,11,9,5,2,0,14,8,521,239,196,57,22,24,2,75,7,0,10,0,58,51,44,63,2,0,36,3,0,1,1,74,16,2,3,0,0,1,2,293,108,110,40,23,13,9,60,16,2,31,12,61,49,56,55,2,0
2018-04-04,Serie A,2588593,Chievo Verona,Sassuolo,,,,1,1,1,60,6,2,0,0,80,21,2,4,0,0,3,3,542,240,193,45,19,19,1,67,5,3,21,3,38,32,38,60,4,0,40,12,4,1,1,72,5,1,5,3,0,6,6,365,125,136,44,42,26,2,83,14,0,18,1,72,68,62,83,0,2
2018-04-04,Serie A,2588586,Torino,Crotone,,,,4,1,0,65,8,5,0,0,84,13,3,3,0,0,8,1,599,0,225,52,0,18,1,42,15,0,17,1,54,49,48,67,0,0,35,9,2,0,0,68,12,3,7,0,1,5,7,305,0,130,33,0,17,1,70,9,0,18,1,58,51,52,71,0,0
2018-04-04,Serie A,2588589,Milan,Inter,,,,0,0,1,44,13,3,0,0,85,7,7,7,3,0,7,6,446,216,163,52,12,25,3,42,13,4,30,2,44,52,46,56,1,0,56,14,2,2,2,89,11,4,8,4,0,7,7,561,225,276,60,7,21,3,76,9,3,29,3,43,48,54,47,4,0
2018-04-07,Serie A,2588631,Benevento,Juventus,,,,2,4,2,45,17,6,2,1,88,10,9,7,4,0,11,6,425,181,194,44,20,12,1,50,11,5,13,1,30,43,31,44,0,0,55,15,5,4,2,92,10,2,5,5,0,6,9,530,247,239,76,39,18,4,88,13,4,15,4,44,57,69,54,1,0
2018-04-07,Serie A,2588628,Roma,Fiorentina,,,,0,2,2,71,25,8,2,2,81,8,9,12,5,3,16,9,589,161,315,47,27,41,1,83,8,1,5,0,63,49,66,54,4,0,29,3,2,1,0,57,9,1,0,1,0,2,1,252,95,49,25,17,12,3,81,14,4,53,8,51,51,34,62,2,0
2018-04-07,Serie A,2588624,SPAL 2013,Atalanta,,,,1,1,1,44,7,4,0,0,70,10,3,3,0,1,4,4,348,0,123,50,0,25,0,50,22,0,20,5,73,56,62,69,0,0,56,14,6,0,0,73,24,3,8,0,1,10,8,441,0,159,39,0,26,3,75,12,0,19,3,54,44,38,64,0,0
2018-04-07,Serie A,2588629,Sampdoria,Genoa,,,,0,0,1,64,8,4,0,0,87,10,5,4,0,0,7,11,555,0,201,69,0,16,2,64,5,0,18,2,42,46,43,53,0,0,36,2,2,0,0,70,13,1,0,0,0,2,5,301,0,101,34,0,19,5,96,10,0,33,4,51,54,57,67,0,0
2018-04-08,Serie A,2588630,Torino,Inter,,,,1,0,0,38,10,3,0,0,75,5,1,7,0,0,6,4,340,0,107,40,0,8,3,73,10,0,61,8,55,59,44,67,0,0,62,14,8,0,0,85,16,16,6,0,2,7,8,519,0,231,63,0,21,2,63,5,0,7,2,47,41,56,50,0,0
2018-04-08,Serie A,2588625,Crotone,Bologna,,,,1,0,0,41,5,5,0,0,71,17,1,0,0,0,4,2,312,0,116,35,0,21,2,64,20,0,17,1,53,44,53,50,0,0,59,8,1,0,0,77,20,5,7,0,0,5,5,450,0,160,42,0,24,1,47,8,0,29,4,60,56,47,89,0,0
2018-04-08,Serie A,2588626,Hellas Verona,Cagliari,,,,1,0,0,46,11,4,1,0,72,18,2,4,3,0,3,8,354,117,137,32,18,24,4,53,9,6,47,3,60,48,39,60,4,0,54,10,3,0,0,76,13,9,1,6,0,8,2,396,122,178,65,18,35,1,81,8,2,13,3,77,52,61,50,1,0
2018-04-08,Serie A,2588627,Napoli,Chievo Verona,,,,2,1,0,76,33,12,6,5,88,7,14,9,12,1,26,7,722,211,424,73,29,36,1,64,11,0,6,1,43,47,55,69,2,0,24,4,2,0,0,62,12,0,2,0,0,3,1,242,101,49,26,100,20,6,42,22,13,46,9,45,53,45,71,3,0
2018-04-08,Serie A,2588632,Udinese,Lazio,,,,1,2,2,36,10,3,1,0,72,9,5,7,0,0,4,6,372,138,131,32,33,22,2,75,22,3,20,2,39,39,48,36,0,0,64,14,4,1,0,84,7,5,7,3,0,9,5,673,228,338,54,18,25,1,54,14,0,23,2,52,61,53,71,2,0
2018-04-08,Serie A,2588633,Milan,Sassuolo,,,,1,1,1,77,22,8,3,2,87,15,12,8,6,0,10,12,703,245,367,74,20,26,3,64,7,2,11,2,54,43,63,73,3,0,23,8,3,0,0,57,10,3,3,2,0,2,6,209,63,56,43,9,18,4,68,20,6,40,8,53,57,37,53,2,0
2018-04-14,Serie A,2588643,Cagliari,Udinese,,,,2,1,0,62,14,3,1,0,79,11,7,7,4,1,5,9,472,137,235,50,30,28,2,56,5,0,27,0,50,49,56,29,2,0,38,7,1,2,1,73,13,3,6,0,0,5,2,295,90,125,42,11,23,2,56,14,4,36,1,46,51,44,56,3,0
2018-04-14,Serie A,2588642,Chievo Verona,Torino,,,,0,0,1,37,6,0,1,1,74,15,4,6,0,0,3,3,351,138,120,34,18,23,2,50,8,3,19,3,42,44,39,50,2,1,63,12,3,1,1,84,11,4,6,3,1,4,8,610,250,263,52,0,19,1,56,4,0,19,0,57,56,61,52,0,0
2018-04-14,Serie A,2588635,Genoa,Crotone,,,,1,0,0,46,14,5,0,0,75,21,5,9,0,1,15,4,411,0,167,40,0,11,1,69,12,0,32,1,55,43,66,56,0,0,54,7,1,0,0,76,15,4,6,0,1,5,5,481,0,191,49,0,17,0,59,6,0,15,4,57,57,34,65,0,0
2018-04-14,Serie A,2588637,Atalanta,Inter,,,,0,0,1,49,13,4,0,0,76,14,8,9,0,0,8,8,499,0,223,47,0,18,2,53,20,0,16,2,47,46,42,52,0,0,51,8,2,0,0,76,5,4,6,0,0,6,4,532,0,158,33,0,16,3,75,15,0,24,4,58,54,58,46,0,0
2018-04-15,Serie A,2588641,Fiorentina,SPAL,,,,0,0,1,62,24,6,2,2,84,14,8,14,4,0,15,9,535,191,259,57,29,23,0,42,10,0,20,1,71,56,75,74,2,0,38,4,1,1,1,76,8,4,3,0,0,2,2,319,144,98,35,12,24,0,69,13,4,30,6,45,44,25,48,2,0
2018-04-15,Serie A,2588638,Milan,Napoli,,,,0,0,1,43,14,2,0,0,88,10,11,6,6,0,8,6,522,302,158,64,19,18,3,57,16,4,25,4,33,45,48,77,2,0,57,15,4,1,1,90,6,8,7,4,0,10,5,700,260,370,56,21,14,1,54,3,6,24,2,39,55,52,73,2,0
2018-04-15,Serie A,2588636,Bologna,Hellas Verona,,,,2,0,0,53,15,6,0,0,76,17,3,7,2,1,9,6,395,128,171,51,15,26,1,88,14,2,24,1,66,48,57,82,3,0,47,8,1,0,0,73,15,4,5,2,0,4,4,347,122,130,45,15,30,0,84,14,1,21,4,64,52,43,67,2,0
2018-04-15,Serie A,2588634,Sassuolo,Benevento,,,,2,2,1,38,15,3,2,0,74,13,7,9,3,0,8,7,349,108,150,43,17,19,3,57,14,4,13,0,62,57,45,63,3,0,62,10,2,4,2,82,23,1,4,4,0,4,6,591,329,155,38,18,13,0,100,19,3,22,1,53,43,55,88,2,0
2018-04-15,Serie A,2588640,Juventus,Sampdoria,,,,3,0,0,50,12,5,0,0,90,8,6,7,0,0,9,7,562,0,175,65,0,12,3,79,15,0,20,3,38,48,38,63,0,0,50,7,3,0,0,87,6,8,4,0,0,6,2,570,0,272,53,0,15,0,67,10,0,18,2,47,52,63,75,0,0
2018-04-15,Serie A,2588639,Lazio,Roma,,,,0,0,1,42,7,1,0,0,67,14,7,6,0,0,4,3,334,102,121,37,10,19,8,81,10,2,19,1,65,51,52,50,2,1,58,10,1,1,1,75,13,2,7,2,1,4,6,468,173,178,37,7,19,1,75,9,0,26,1,62,49,48,53,2,0
2018-04-17,Serie A,2588646,Inter,Cagliari,,,,4,0,0,74,21,9,3,2,91,7,10,8,4,1,14,7,699,297,338,70,18,20,2,80,8,0,10,0,55,60,60,77,1,0,26,0,0,0,0,74,10,2,0,0,0,0,0,244,116,64,38,17,15,3,50,13,4,19,5,37,40,40,54,1,0
2018-04-18,Serie A,2588644,Benevento,Atalanta,,,,0,3,2,54,12,3,0,0,81,14,6,7,2,0,6,6,464,203,171,49,15,21,1,63,10,2,11,5,57,40,45,45,2,0,46,13,8,6,3,78,21,1,3,2,0,11,2,404,129,188,44,11,17,3,60,11,2,27,3,81,60,55,71,2,0
2018-04-18,Serie A,2588649,Crotone,Juventus,,,,1,1,1,27,8,3,0,0,67,9,2,5,0,0,7,3,272,0,113,34,0,8,1,56,13,0,24,3,49,44,44,46,0,0,73,11,4,0,0,88,12,7,7,0,0,12,1,768,0,330,64,0,15,1,58,10,0,15,2,62,56,56,83,0,0
2018-04-18,Serie A,2588652,Hellas Verona,Sassuolo,,,,0,1,2,57,9,2,0,0,77,19,6,4,3,0,6,3,474,209,157,46,24,28,1,70,11,3,18,4,69,49,51,43,3,0,43,15,5,3,2,70,14,5,7,3,0,9,6,372,118,144,46,33,23,3,79,10,3,23,2,69,51,49,64,4,0
2018-04-18,Serie A,2588648,Roma,Genoa,,,,2,1,0,57,15,6,4,3,81,10,7,7,2,0,10,5,527,205,224,60,26,16,2,60,7,1,16,0,61,51,72,67,0,0,43,5,1,3,2,74,10,3,3,1,0,3,2,403,168,130,35,14,30,6,67,12,2,20,5,41,49,28,79,1,0
2018-04-18,Serie A,2588645,Sampdoria,Bologna,,,,1,0,0,53,12,2,0,0,80,11,6,10,0,1,12,4,447,0,187,55,0,22,2,50,10,0,14,2,59,60,40,73,0,0,47,7,2,0,0,77,12,6,5,0,0,3,8,404,0,175,57,0,26,2,86,11,0,22,0,54,40,60,56,0,0
2018-04-18,Serie A,2588647,SPAL,Chievo Verona,,,,0,0,1,59,9,1,0,0,83,12,6,5,3,0,4,5,443,194,175,51,11,23,1,62,17,1,36,0,60,57,50,40,1,0,41,6,0,1,1,70,24,2,5,1,1,4,2,300,84,126,48,24,24,2,79,8,3,31,1,51,43,50,29,2,0
2018-04-18,Serie A,2588653,Napoli,Udinese,,,,4,2,0,69,18,9,1,0,88,7,8,3,6,0,10,8,645,271,298,68,10,26,3,44,10,5,22,3,50,57,50,71,1,0,31,19,5,2,1,69,13,7,9,5,1,13,6,286,111,87,44,33,26,5,67,11,6,29,5,41,43,50,47,2,0
2018-04-18,Serie A,2588651,Torino,Milan,,,,1,1,1,47,12,4,3,2,85,21,6,5,3,1,8,4,432,206,161,53,35,25,3,42,7,1,26,3,40,47,52,67,2,1,53,8,4,0,0,86,13,6,3,1,1,4,4,491,220,202,55,10,19,0,63,9,2,18,3,43,53,48,89,3,0
