match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-01-15,League Two,3621113,Newport County,Harrogate Town,0.4811320754716981,0.37631027253668764,0.14255765199161424,4,0,0,42,17,6,3,1,63,14,4,6,5,1,13,4,379,124,116,31,20,22,0,36,14,5,24,3,55,50,39,50,2,0,58,13,3,0,0,72,10,7,5,5,0,4,9,503,170,194,49,13,21,0,70,12,5,17,2,70,50,61,53,3,0
2022-01-15,League Two,3620861,Bradford City,Salford City,0.40797546012269936,0.36503067484662577,0.22699386503067484,2,1,0,64,20,7,2,2,73,10,12,5,8,0,13,7,464,122,219,31,17,30,2,50,8,4,15,3,73,59,59,77,0,0,36,13,4,1,1,58,11,1,5,4,0,7,6,274,92,66,20,17,12,3,45,9,8,51,6,51,41,41,67,3,1
2022-01-15,League Two,3620863,Bristol Rovers,Hartlepool United,0.43844856661045534,0.32040472175379425,0.2411467116357504,2,0,0,45,12,3,1,0,74,15,2,8,1,0,5,7,372,160,117,41,29,19,0,80,11,4,29,3,42,44,47,62,2,0,55,11,3,3,3,75,13,12,4,4,0,9,2,434,174,150,42,7,21,2,64,5,1,16,1,51,56,53,57,4,1
2022-01-15,League Two,3620864,Carlisle United,Crawley Town,0.4787234042553192,0.3170212765957447,0.20425531914893616,1,1,1,55,10,3,2,1,67,17,4,3,4,1,3,7,442,155,140,44,27,24,1,73,8,2,14,3,71,39,62,50,2,0,45,14,4,2,1,59,13,3,8,2,1,10,4,366,93,124,27,25,20,1,63,15,4,18,2,74,61,38,56,2,0
2022-01-15,League Two,3620865,Colchester United,Barrow,0.38311688311688313,0.3658008658008658,0.2510822510822511,0,2,2,48,11,1,4,4,68,13,7,5,5,1,9,2,329,91,132,32,11,24,0,82,8,2,14,6,48,51,44,67,1,0,52,16,8,2,1,72,8,8,7,1,0,8,8,374,133,137,43,28,22,1,80,6,5,22,1,52,49,56,50,3,0
2022-01-15,League Two,3620866,Exeter City,Scunthorpe United,0.5905882352941176,0.28941176470588237,0.12,2,0,0,54,19,5,4,3,65,13,10,10,4,0,12,7,350,66,160,42,44,34,3,50,15,0,10,0,59,50,32,31,0,0,46,5,0,1,1,57,18,2,5,0,0,3,2,296,74,95,34,31,27,1,68,11,4,23,3,83,50,68,36,2,0
2022-01-15,League Two,3620867,Mansfield Town,Walsall,0.6093959731543624,0.26308724832214764,0.12751677852348994,2,0,0,56,18,7,1,1,60,14,6,6,5,0,13,5,330,60,139,41,23,32,0,75,18,1,24,2,68,47,71,11,1,0,44,10,3,0,0,50,11,4,7,0,0,5,5,258,50,79,26,10,46,1,53,11,7,22,3,51,53,29,41,0,0
2022-01-15,League Two,3620868,Northampton Town,Forest Green Rovers,0.2623655913978495,0.3387096774193548,0.3989247311827957,1,1,1,51,10,2,0,0,61,20,4,6,2,1,7,3,331,95,106,41,19,27,0,76,9,0,24,3,62,42,52,75,4,0,49,8,4,0,0,62,9,7,3,1,1,6,2,317,106,91,38,22,26,3,36,11,2,26,1,71,58,48,48,1,0
2022-01-15,League Two,3620870,Port Vale,Swindon Town,0.4395770392749245,0.32779456193353473,0.2326283987915408,1,3,2,32,5,1,0,0,65,9,1,1,3,0,2,3,307,87,114,33,14,19,0,50,16,3,19,6,47,54,54,50,0,1,68,22,9,3,1,83,9,8,10,3,0,8,14,645,273,263,51,13,16,0,75,4,3,7,0,40,46,46,78,1,0
2022-01-15,League Two,3620871,Stevenage,Sutton United,0.30604982206405695,0.3096085409252669,0.38434163701067614,3,3,1,50,20,8,2,1,49,11,2,7,5,0,15,5,373,71,112,23,20,34,1,69,7,3,34,1,61,51,53,80,1,0,50,11,4,2,1,51,10,2,4,3,0,5,6,379,101,93,35,25,36,0,58,7,5,24,5,56,49,47,67,0,0
2022-01-15,League Two,3620872,Tranmere Rovers,Rochdale,0.6141975308641975,0.27983539094650206,0.10596707818930041,2,0,0,36,5,3,0,0,61,12,3,1,1,0,4,1,338,88,119,34,13,26,4,59,15,6,40,4,59,55,45,54,2,0,64,12,4,1,1,76,7,12,1,7,0,9,3,568,205,224,47,23,50,1,38,8,1,9,2,55,45,55,57,0,0
2022-01-18,League Two,3620851,Carlisle United,Hartlepool United,0.38556599110232326,0.4379634206623826,0.17647058823529413,0,0,1,42,17,6,1,1,69,13,4,7,4,1,8,9,377,126,133,37,8,42,0,73,9,2,13,2,48,40,52,33,1,0,58,6,2,0,0,72,7,2,2,2,1,5,1,513,228,142,36,8,24,1,65,10,3,12,6,57,60,48,22,1,0
2022-01-18,League Two,3620823,Port Vale,Salford City,0.7875,0.1625,0.05,0,1,2,61,17,3,2,2,69,13,3,5,9,0,13,4,445,141,165,40,31,45,1,63,4,0,10,0,58,45,54,30,1,0,39,3,1,1,0,56,16,3,2,0,0,2,1,297,80,85,33,17,20,0,63,12,11,36,1,59,55,46,25,3,0
2022-01-18,League Two,3620824,Stevenage,Crawley Town,0.35981062598632296,0.44450289321409786,0.19568648079957918,2,1,0,46,16,9,5,3,53,14,9,7,0,0,10,6,347,80,103,30,32,32,5,73,12,1,19,2,68,47,47,55,0,0,54,12,3,0,0,61,9,4,8,1,0,9,3,423,104,156,35,27,26,1,30,6,0,26,7,76,53,53,50,2,0
2022-01-18,League Two,3620835,Sutton United,Colchester United,0.5026563138536984,0.3743359215365754,0.12300776460972619,3,2,0,58,12,8,2,1,61,9,1,3,1,0,9,3,356,107,110,35,18,30,1,75,4,2,17,3,67,48,45,67,3,0,42,8,5,2,1,46,18,4,1,2,0,6,2,261,60,61,26,17,30,0,60,9,1,41,5,77,52,55,67,4,0
2022-01-22,League Two,3620882,Swindon Town,Bristol Rovers,0.5319383259911894,0.30726872246696035,0.16079295154185022,1,1,1,43,12,4,2,2,65,13,8,3,5,0,7,5,307,140,61,30,40,29,1,67,3,4,18,3,43,45,45,45,1,0,57,11,4,1,1,75,13,4,3,4,0,7,4,411,141,168,45,27,27,1,60,13,5,18,3,52,55,55,57,6,0
2022-01-22,League Two,3620873,Barrow,Mansfield Town,0.3047337278106509,0.3032544378698225,0.39201183431952663,1,3,2,65,9,2,0,0,80,10,7,4,3,1,6,3,480,174,211,54,31,24,0,70,5,1,14,3,48,55,51,62,3,0,35,10,6,0,0,58,10,8,3,1,0,8,2,253,54,94,36,21,19,1,78,12,3,20,1,42,45,49,50,2,1
2022-01-22,League Two,3620874,Crawley Town,Tranmere Rovers,0.2488479262672811,0.3210445468509985,0.43010752688172044,0,1,2,52,6,1,0,0,54,12,3,4,1,0,4,2,367,72,125,42,23,36,1,47,11,3,23,2,84,56,55,36,1,0,48,11,3,0,0,55,19,5,5,3,0,5,6,332,67,115,30,0,39,1,67,9,1,19,1,67,44,45,46,2,0
2022-01-22,League Two,3620875,Forest Green Rovers,Carlisle United,0.6186161449752883,0.27182866556836904,0.10955518945634267,3,0,0,56,21,9,0,0,75,9,3,7,5,0,15,6,429,137,185,53,42,32,2,64,12,4,11,1,63,48,72,47,1,0,44,8,1,0,0,71,10,6,3,4,0,4,4,343,122,122,45,9,17,3,70,10,5,10,7,47,52,28,75,2,0
2022-01-22,League Two,3620876,Harrogate Town,Oldham Athletic,0.5195729537366548,0.3238434163701068,0.15658362989323843,3,0,0,44,17,6,4,2,72,5,6,7,4,0,7,10,344,107,141,49,36,16,0,61,11,6,31,2,67,75,58,75,1,0,56,11,2,1,1,79,15,5,3,6,0,2,9,438,246,100,43,11,25,2,50,8,4,13,3,32,25,42,73,2,0
2022-01-22,League Two,3620877,Hartlepool United,Stevenage,0.5022522522522522,0.32657657657657657,0.17117117117117117,1,1,1,58,13,3,1,1,70,7,5,7,3,0,4,9,554,154,232,39,15,30,3,70,6,4,13,1,68,54,50,65,1,0,42,8,2,1,0,61,12,3,2,4,0,5,3,404,118,129,24,6,33,2,53,9,3,25,2,62,46,50,50,0,0
2022-01-22,League Two,3620878,Leyton Orient,Port Vale,0.4583333333333333,0.32894736842105265,0.21271929824561403,0,0,1,48,7,2,0,0,55,11,3,4,1,0,3,4,333,94,90,33,0,34,1,38,7,2,25,2,57,50,54,63,4,0,52,6,2,0,0,58,14,5,2,2,0,2,4,366,83,129,24,5,32,1,69,3,1,23,2,52,50,46,60,2,0
2022-01-22,League Two,3620879,Rochdale,Bradford City,0.3044496487119438,0.2997658079625293,0.3957845433255269,0,0,1,58,12,4,0,0,72,14,5,2,6,0,6,6,434,121,190,38,11,19,3,75,3,5,29,3,69,52,58,40,0,0,42,13,3,0,0,65,12,5,5,5,0,2,11,317,73,134,36,0,33,0,77,8,5,27,4,57,48,42,38,1,0
2022-01-22,League Two,3620880,Salford City,Colchester United,0.5754884547069272,0.27353463587921845,0.15097690941385436,0,3,2,59,10,4,1,1,71,8,3,2,4,0,6,4,440,141,173,55,25,40,3,77,11,3,14,5,71,52,59,100,3,0,41,14,9,4,2,57,12,6,3,2,1,13,1,308,72,105,31,33,21,2,75,7,4,28,4,56,48,41,69,1,0
2022-01-22,League Two,3621114,Scunthorpe United,Newport County,0.26706827309236947,0.3192771084337349,0.41365461847389556,0,1,2,49,6,2,1,1,66,11,1,3,1,1,4,2,364,120,119,26,20,29,0,89,12,7,35,6,53,42,50,25,0,0,51,26,7,1,1,71,10,9,12,7,2,19,7,361,92,164,46,29,39,1,52,7,1,19,2,65,58,50,73,0,0
2022-01-22,League Two,3620881,Sutton United,Northampton Town,0.49710982658959535,0.3468208092485549,0.15606936416184972,0,0,1,40,12,5,1,1,49,7,3,4,3,0,6,6,310,65,86,24,38,18,1,70,6,1,31,3,63,60,59,50,0,1,60,8,3,1,1,67,13,3,4,1,0,5,3,460,144,163,35,11,37,3,71,6,3,21,5,43,40,41,60,3,0
2022-01-22,League Two,3620883,Walsall,Exeter City,0.346,0.374,0.28,0,2,2,38,8,3,1,1,50,13,4,4,1,0,4,4,241,47,73,21,22,29,1,63,11,4,23,7,60,56,45,63,1,1,62,16,9,5,3,67,9,9,3,4,0,10,6,410,91,185,44,21,27,1,86,6,1,13,3,59,44,55,54,2,0
2022-01-25,League Two,3620780,Barrow,Salford City,0.3250624219725343,0.4403870162297129,0.2345505617977528,0,2,2,48,14,1,0,0,69,13,6,6,7,0,6,8,398,128,145,42,25,31,1,75,4,5,12,2,48,45,53,73,2,0,52,11,3,0,0,73,9,7,3,5,0,3,8,452,191,137,30,15,19,2,62,12,7,35,1,50,55,47,33,3,0
2022-01-25,League Two,3621110,Leyton Orient,Newport County,0.3317092976045473,0.4457978075517661,0.22249289484368656,0,1,2,56,10,2,0,0,69,16,4,5,3,0,5,5,427,164,129,36,5,41,0,69,13,3,11,3,66,48,62,36,0,0,44,9,4,2,1,58,11,4,2,3,0,5,4,332,101,90,25,40,21,2,94,11,3,24,2,56,52,38,50,0,0
2022-01-25,League Two,3620811,Scunthorpe United,Bristol Rovers,0.2813573883161512,0.4424398625429553,0.2762027491408935,2,3,2,50,14,5,1,0,56,8,7,7,2,0,9,5,352,108,90,24,30,35,1,45,10,3,9,2,58,50,41,42,1,0,50,12,5,5,2,56,7,3,4,3,0,9,3,361,85,116,32,17,36,3,71,11,2,25,3,67,50,59,57,1,0
2022-01-25,League Two,3620837,Walsall,Bradford City,0.317979797979798,0.4593939393939394,0.22262626262626262,1,2,2,62,12,6,2,2,69,16,5,5,1,0,5,7,443,164,140,31,16,33,0,63,8,2,15,2,71,46,49,27,4,0,38,8,4,2,1,53,16,1,2,2,0,8,0,271,55,88,36,20,33,0,67,8,0,25,5,77,54,51,67,2,0
2022-01-29,League Two,3620884,Bradford City,Crawley Town,0.5119846596356663,0.37392138063279,0.11409395973154363,1,2,2,52,13,3,3,2,66,16,7,3,7,0,8,5,382,79,174,32,14,28,2,76,12,6,23,4,65,49,43,36,2,0,48,16,6,1,0,61,11,3,4,6,0,8,8,348,84,129,31,28,35,2,56,11,7,30,2,77,51,57,37,2,0
2022-01-29,League Two,3620885,Bristol Rovers,Walsall,0.5115062761506276,0.3378661087866109,0.1506276150627615,1,0,0,46,10,6,1,0,50,8,5,2,2,0,8,2,272,57,80,19,0,32,2,75,12,2,13,2,48,55,36,43,1,1,54,7,2,0,0,61,22,5,3,2,0,6,1,318,98,97,35,25,27,4,55,6,2,17,5,58,45,64,50,5,0
2022-01-29,League Two,3620886,Carlisle United,Sutton United,0.2668067226890756,0.3329831932773109,0.40021008403361347,0,2,2,55,10,2,2,2,67,10,5,4,4,1,6,4,390,137,124,31,18,24,0,60,11,3,29,4,51,50,36,54,1,0,45,12,6,2,2,58,13,8,1,5,0,9,3,322,77,110,42,0,31,1,58,7,4,26,2,68,50,64,73,2,0
2022-01-29,League Two,3620887,Colchester United,Swindon Town,0.28937007874015747,0.35334645669291337,0.3572834645669291,1,1,1,31,6,2,0,0,58,18,4,4,0,0,6,0,254,61,87,31,41,19,1,82,11,2,17,4,45,41,59,43,3,2,69,12,5,2,1,82,10,5,4,3,0,8,4,599,309,180,52,33,16,4,64,8,0,18,1,48,59,41,100,2,0
2022-01-29,League Two,3620888,Exeter City,Hartlepool United,0.4951541850220264,0.3568281938325991,0.14801762114537445,0,0,1,60,14,2,1,1,72,9,4,9,3,0,11,3,467,116,220,41,21,34,1,63,9,2,15,1,33,44,38,38,3,0,40,7,1,0,0,59,4,5,4,2,0,4,3,316,62,125,20,36,32,2,60,13,3,42,2,49,56,63,50,1,1
2022-01-29,League Two,3620889,Mansfield Town,Leyton Orient,0.5719329214474845,0.30450132391879964,0.1235657546337158,2,0,0,52,6,4,0,0,59,11,5,1,1,0,4,2,374,75,145,29,4,45,0,47,3,1,20,1,45,44,46,33,1,0,48,6,1,1,1,57,8,2,3,2,1,3,3,357,97,107,30,0,36,2,53,5,1,25,2,55,56,54,70,3,0
2022-01-29,League Two,3621115,Newport County,Barrow,0.5871632329635499,0.3050713153724247,0.10776545166402536,2,1,0,46,12,6,1,1,68,12,3,3,3,0,9,3,355,137,104,31,0,13,0,85,5,3,25,1,55,56,47,50,1,0,54,8,1,1,1,76,11,7,4,3,0,3,5,393,146,153,57,13,33,2,70,8,3,10,4,51,44,53,36,5,0
2022-01-29,League Two,3620890,Northampton Town,Salford City,0.4706533776301218,0.3698781838316722,0.15946843853820597,1,0,0,54,11,5,3,2,61,12,8,4,2,0,7,4,396,108,134,22,29,24,1,33,9,2,23,3,65,48,49,43,0,0,46,6,2,0,0,56,14,8,2,2,0,5,1,339,82,108,27,19,33,2,56,14,3,16,2,68,52,51,56,2,0
2022-01-29,League Two,3620891,Oldham Athletic,Rochdale,0.328110599078341,0.40276497695852537,0.26912442396313363,0,0,1,39,6,0,0,0,62,9,1,5,1,0,4,2,291,94,87,41,14,26,2,48,5,2,25,0,59,49,57,36,3,0,61,7,0,0,0,77,12,9,5,2,0,5,2,448,163,184,45,14,39,2,65,2,1,11,0,56,51,43,58,2,0
2022-01-29,League Two,3620892,Port Vale,Scunthorpe United,0.5308641975308642,0.3333333333333333,0.13580246913580246,1,0,0,55,9,3,2,1,64,10,6,4,2,1,7,2,402,86,173,35,23,42,3,53,10,2,12,2,59,53,68,100,2,0,45,5,2,1,1,59,6,3,1,2,0,4,1,329,94,99,30,12,31,3,80,11,2,24,2,40,47,32,40,0,0
2022-01-29,League Two,3620893,Stevenage,Harrogate Town,0.375,0.4171686746987952,0.20783132530120482,3,0,0,45,8,3,0,0,56,13,5,4,1,0,6,2,351,80,115,25,20,40,1,42,9,3,27,2,71,45,53,75,1,0,55,11,2,0,0,68,4,5,6,3,0,7,4,423,131,155,32,11,41,1,70,5,1,38,0,73,55,48,71,0,0
2022-01-29,League Two,3620894,Tranmere Rovers,Forest Green Rovers,0.3175041413583655,0.38928768636112643,0.293208172280508,0,4,2,52,6,3,0,0,65,11,5,2,1,0,3,3,378,88,158,28,9,31,0,79,10,4,22,2,60,45,51,33,1,0,48,14,6,2,1,63,10,6,4,4,0,12,2,349,89,130,33,17,31,1,57,13,1,16,3,66,55,49,50,0,0
2022-02-01,League Two,3620849,Bradford City,Leyton Orient,0.44391095591444785,0.4168485377564382,0.13924050632911392,1,1,1,49,12,2,0,0,65,11,5,8,2,0,4,8,383,66,184,35,27,38,1,57,3,1,21,2,60,52,40,50,2,0,51,5,3,0,0,65,16,4,1,1,0,4,1,407,138,128,44,24,31,2,36,9,2,26,1,73,48,60,38,2,0
2022-02-01,League Two,3620852,Colchester United,Rochdale,0.37141750580945004,0.4407436096049574,0.18783888458559256,1,1,1,41,9,4,1,1,64,15,4,3,2,0,5,4,327,105,103,30,19,20,2,83,9,5,26,1,46,54,50,78,1,0,59,9,2,0,0,71,8,5,2,5,0,6,3,471,138,197,41,15,29,0,57,8,2,20,3,42,46,50,50,1,0
2022-02-01,League Two,3620830,Harrogate Town,Mansfield Town,0.3158119658119658,0.37051282051282053,0.31367521367521367,0,0,1,51,13,4,2,2,56,8,7,4,5,1,9,4,311,76,98,26,27,28,1,80,8,6,43,3,76,58,60,59,2,0,49,13,4,1,1,46,14,7,4,5,0,9,4,298,54,83,20,29,40,0,56,6,5,23,4,52,42,40,33,2,0
2022-02-01,League Two,3620808,Northampton Town,Barrow,0.5285487708168121,0.35804916732751785,0.1134020618556701,0,1,2,64,15,4,0,0,73,8,3,6,5,0,10,5,428,169,145,39,41,22,1,58,5,1,23,3,72,54,61,73,1,0,36,8,4,0,0,55,18,6,3,1,0,4,4,233,56,71,27,10,31,1,50,6,5,27,4,53,46,39,56,4,0
2022-02-01,League Two,3620858,Port Vale,Forest Green Rovers,0.25530331224413844,0.3539263118719762,0.39077037588388536,1,1,1,45,8,4,0,0,63,14,5,2,2,0,5,3,273,60,111,37,33,28,1,63,12,2,19,1,53,41,45,33,0,0,55,8,2,1,0,67,12,8,3,3,0,6,2,336,116,108,20,20,24,1,84,5,2,10,3,70,59,55,44,0,0
2022-02-01,League Two,3620833,Salford City,Carlisle United,0.4481691593604951,0.4038164002062919,0.148014440433213,2,1,0,54,17,4,4,3,66,8,8,5,8,0,10,7,402,120,145,45,25,35,2,67,17,3,19,0,52,51,58,67,0,0,46,6,1,1,0,56,11,2,1,4,0,3,3,360,106,96,28,0,28,0,54,10,7,29,2,43,49,42,50,2,0
2022-02-01,League Two,3620744,Swindon Town,Crawley Town,0.4772827525363917,0.38597265108072343,0.13674459638288486,1,1,1,71,22,4,0,0,86,8,9,12,6,0,15,7,558,236,242,73,29,27,2,71,4,0,16,3,48,45,64,60,0,0,29,11,4,1,0,62,17,2,6,1,0,7,4,236,51,95,27,17,17,2,52,12,6,22,3,47,55,36,75,0,0
2022-02-01,League Two,3620779,Tranmere Rovers,Stevenage,0.5151408450704226,0.3475352112676056,0.13732394366197184,1,0,0,46,12,6,2,2,59,4,7,2,4,1,7,5,410,75,168,34,21,45,1,71,15,2,28,2,60,47,47,29,0,0,54,10,2,1,1,63,6,5,6,2,0,7,3,487,157,151,30,32,31,2,62,14,3,29,5,68,53,53,38,1,0
2022-02-05,League Two,3620897,Harrogate Town,Bradford City,0.4120956399437412,0.3459915611814346,0.2419127988748242,2,0,0,46,10,3,0,0,60,8,3,2,5,0,5,5,343,73,134,34,6,27,2,53,16,5,27,6,63,54,42,57,1,0,54,18,6,0,0,64,14,7,7,5,0,8,10,394,101,152,41,35,41,0,59,8,5,12,1,69,46,58,50,2,0
2022-02-05,League Two,3620895,Barrow,Tranmere Rovers,0.25735294117647056,0.296218487394958,0.44642857142857145,1,1,1,54,7,2,3,2,59,13,3,3,2,0,6,1,320,93,97,38,26,30,1,46,2,8,8,3,40,40,56,43,3,0,46,16,5,2,2,54,6,8,4,7,0,8,8,272,51,95,30,31,36,3,57,5,2,12,1,46,60,44,42,1,0
2022-02-05,League Two,3620896,Crawley Town,Stevenage,0.43617021276595747,0.3574468085106383,0.20638297872340425,2,2,1,49,16,6,2,0,63,6,7,7,3,0,12,4,407,99,159,32,45,25,2,60,8,4,21,1,60,57,44,57,1,0,51,12,3,0,0,67,14,3,4,5,0,5,7,419,155,127,39,0,24,2,75,10,3,25,4,60,43,56,54,2,0
2022-02-05,League Two,3621116,Forest Green Rovers,Newport County,0.5531574740207834,0.3069544364508393,0.1398880895283773,2,0,0,41,16,10,4,2,60,7,3,3,3,0,15,1,277,88,77,29,63,36,1,83,18,2,12,2,65,56,56,44,0,0,59,6,2,0,0,68,12,3,2,2,0,4,2,418,143,142,36,0,30,1,72,7,3,10,8,51,44,44,67,3,0
2022-02-05,League Two,3620899,Leyton Orient,Colchester United,0.4722689075630252,0.3411764705882353,0.1865546218487395,0,1,2,59,6,5,1,1,67,14,7,1,0,0,5,1,421,166,117,41,23,40,2,80,7,3,26,3,45,46,46,55,2,0,41,10,4,0,0,55,13,6,2,4,0,6,4,284,67,89,22,15,29,2,62,9,0,23,5,52,54,54,56,3,0
2022-02-05,League Two,3620902,Scunthorpe United,Oldham Athletic,0.395910780669145,0.35687732342007433,0.24721189591078066,0,1,2,50,8,1,1,1,60,13,2,4,3,0,5,3,337,102,99,34,20,31,3,71,3,2,27,0,45,38,44,18,0,0,50,8,1,0,0,59,14,8,5,2,0,4,4,346,90,115,30,35,27,6,47,9,3,19,1,64,62,56,83,0,0
2022-02-05,League Two,3620903,Sutton United,Bristol Rovers,0.5186615186615187,0.29214929214929214,0.1891891891891892,1,1,1,36,16,10,3,2,58,21,8,5,1,1,10,6,271,63,94,46,26,20,4,77,10,4,11,1,49,37,64,57,4,0,64,9,2,2,1,75,6,8,3,4,1,4,5,491,218,152,39,8,16,2,56,5,2,32,8,53,63,36,45,1,0
2022-02-05,League Two,3620904,Swindon Town,Exeter City,0.4673913043478261,0.3245341614906832,0.2080745341614907,1,2,2,53,6,3,0,0,72,6,6,2,1,0,5,1,398,167,121,27,0,30,0,33,11,6,24,5,29,42,24,45,0,0,47,19,7,0,0,65,9,7,6,6,0,13,6,350,87,141,33,19,29,4,62,12,1,19,2,53,58,76,56,0,0
2022-02-05,League Two,3620905,Walsall,Northampton Town,0.3306188925081433,0.34527687296416937,0.3241042345276873,0,1,2,55,10,4,0,0,59,13,4,2,4,0,6,4,381,110,115,25,24,47,1,80,12,1,24,6,66,50,42,38,2,0,45,8,7,1,1,47,11,2,0,1,0,5,3,314,78,70,21,36,32,1,50,7,4,22,4,77,50,58,63,2,0
2022-02-08,League Two,3620906,Carlisle United,Port Vale,0.2925977653631285,0.4399441340782123,0.2674581005586592,1,3,2,51,7,1,0,0,76,11,4,3,3,0,3,4,460,210,141,34,17,24,1,58,2,3,16,5,44,44,44,64,0,0,49,17,8,4,2,78,8,4,6,3,0,14,3,449,128,220,44,18,24,1,50,10,3,13,0,57,56,56,70,0,0
2022-02-08,League Two,3620907,Exeter City,Leyton Orient,0.4831640833778728,0.40085515766969537,0.11598075895243186,1,0,0,58,14,3,2,1,64,13,5,6,5,0,9,5,395,88,166,37,25,50,2,71,12,1,11,2,48,37,39,25,2,0,42,5,2,1,1,51,9,3,2,1,0,5,0,296,73,79,31,10,28,1,50,12,5,29,2,79,63,61,50,3,0
2022-02-08,League Two,3620908,Forest Green Rovers,Rochdale,0.5619834710743802,0.34973703981968446,0.08827948910593539,2,1,0,58,13,4,0,0,77,9,8,6,3,2,8,5,508,223,170,41,19,25,0,50,12,2,14,0,60,58,48,60,1,0,42,7,1,1,0,71,9,2,4,2,0,6,1,393,144,134,23,0,21,0,59,12,3,38,2,52,42,52,33,1,0
2022-02-08,League Two,3620909,Harrogate Town,Crawley Town,0.4225941422594142,0.4635983263598326,0.11380753138075314,1,3,2,51,9,4,0,0,62,8,2,5,0,0,4,5,387,95,144,38,20,24,0,74,10,5,27,1,92,55,62,55,2,0,49,13,4,2,0,58,11,6,4,5,1,6,7,365,73,140,31,9,38,1,61,10,0,12,3,66,45,38,43,2,0
2022-02-08,League Two,3620910,Hartlepool United,Barrow,0.4233128834355828,0.44785276073619634,0.12883435582822086,3,1,0,52,10,4,1,1,74,6,2,4,2,1,5,5,406,161,138,47,8,25,2,50,7,0,16,2,40,60,56,33,1,0,48,6,3,1,1,69,13,3,3,0,1,4,2,378,152,110,37,21,38,1,63,4,2,13,1,28,40,44,50,3,0
2022-02-08,League Two,3620911,Mansfield Town,Colchester United,0.5086605080831409,0.384526558891455,0.10681293302540416,2,1,0,50,12,4,2,1,65,13,5,5,3,0,7,5,381,67,180,31,17,31,4,50,17,3,22,0,39,43,39,36,3,0,50,7,1,1,1,62,8,4,3,3,0,4,3,380,126,108,37,13,30,2,83,9,3,34,2,56,57,61,36,2,0
2022-02-08,League Two,3621117,Northampton Town,Newport County,0.38445078459343796,0.4522111269614836,0.16333808844507847,1,0,0,45,14,4,4,3,56,7,6,8,2,0,12,2,263,83,64,24,26,31,0,100,16,4,31,6,52,45,65,25,2,0,55,12,6,1,1,56,13,4,2,4,0,12,0,328,82,103,30,21,44,1,50,6,3,20,2,43,55,35,60,2,0
2022-02-08,League Two,3620912,Oldham Athletic,Bristol Rovers,0.2895148669796557,0.4350547730829421,0.27543035993740217,2,1,0,29,13,5,2,1,54,11,6,7,1,1,11,2,231,55,70,30,32,18,6,76,14,1,17,4,55,58,61,38,1,0,71,9,5,0,0,77,15,8,3,1,0,4,5,592,275,181,42,24,23,1,56,7,1,13,3,38,42,39,29,2,0
2022-02-08,League Two,3620914,Scunthorpe United,Walsall,0.3011305241521069,0.47687564234326824,0.22199383350462487,1,0,0,42,8,2,1,0,45,14,1,3,3,1,4,4,253,57,56,18,20,22,0,68,10,5,31,5,73,50,54,46,0,1,58,16,5,1,1,62,15,7,6,5,1,5,11,331,72,133,30,28,38,1,45,12,3,8,1,68,50,46,41,1,0
2022-02-08,League Two,3620915,Stevenage,Bradford City,0.35564053537284895,0.43881453154875716,0.2055449330783939,0,1,2,60,16,4,1,1,70,6,5,7,5,0,10,6,432,168,133,26,18,24,5,47,8,5,23,4,66,65,53,43,1,0,40,15,5,1,1,58,10,8,5,5,0,14,1,283,55,108,34,35,32,4,50,9,5,27,4,48,35,47,40,2,0
2022-02-08,League Two,3620913,Sutton United,Salford City,0.8736842105263158,0.10526315789473684,0.021052631578947368,0,0,1,50,12,2,3,3,57,12,7,6,4,1,7,5,327,76,109,29,14,37,2,62,6,3,25,1,57,44,47,11,0,0,50,9,1,0,0,53,12,5,4,4,0,6,3,324,76,96,26,29,31,1,71,8,4,33,2,68,56,53,45,0,0
2022-02-08,League Two,3620916,Tranmere Rovers,Swindon Town,0.47759433962264153,0.38620283018867924,0.13620283018867924,3,0,0,36,13,5,4,1,60,17,3,5,3,2,8,5,275,48,117,22,8,44,0,59,12,3,13,0,56,48,45,38,1,0,64,6,0,0,0,76,11,2,3,3,0,5,1,500,273,108,32,21,38,3,75,9,3,23,2,64,52,55,50,2,0
