match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-08,K-League 1 Final Group A,4028250,Ulsan HD FC,Jeonbuk Hyundai Motors FC,0.3963963963963964,0.22522522522522523,0.3783783783783784,2,1,0,62,27,7,1,0,77,9,12,7,13,0,20,7,465,108,252,56,29,27,0,75,10,2,9,1,52,54,58,64,3,0,38,8,2,2,1,66,16,4,4,2,0,4,4,293,102,91,27,18,14,2,33,21,12,37,5,42,46,42,56,2,1
2022-10-08,K-League 1 Final Group A,4028251,Gangwon FC,Incheon United,0.41237113402061853,0.3979381443298969,0.18969072164948453,0,0,1,51,9,2,1,1,79,11,3,1,6,0,5,4,417,160,169,50,24,25,1,50,18,5,24,1,48,57,42,14,0,0,49,10,1,1,1,73,12,6,4,5,0,6,4,403,169,125,28,25,35,3,64,7,6,16,2,44,43,58,17,1,0
2022-10-09,K-League 1 Final Group B,4028244,Suwon Samsung Bluewings,FC Seoul,0.4085603112840467,0.30609597924773024,0.2853437094682231,0,0,1,32,6,1,1,1,58,9,4,3,2,0,4,2,270,82,74,26,25,25,0,57,11,1,20,2,62,60,55,60,2,1,68,10,2,0,0,82,15,4,7,1,0,6,4,596,247,242,50,29,33,1,62,18,2,18,1,44,40,45,42,2,0
2022-10-09,K-League 1 Final Group B,4028255,Gimcheon Sangmu,Seongnam FC,0.48122529644268774,0.39920948616600793,0.11956521739130435,1,1,1,63,14,3,0,0,87,9,3,8,3,0,6,8,648,243,320,65,18,23,1,50,10,3,11,5,47,53,45,46,0,0,37,11,6,1,1,75,10,3,2,3,0,7,4,376,164,119,42,31,23,1,56,12,3,12,2,45,47,55,50,1,0
2022-10-09,K-League 1 Final Group B,4028265,Daegu FC,Suwon FC,0.4069767441860465,0.41144901610017887,0.1815742397137746,2,1,0,30,7,3,2,0,73,20,2,2,2,0,6,1,269,110,86,42,40,17,3,60,12,2,23,0,41,38,53,25,4,0,70,7,1,2,1,85,10,4,4,2,0,6,1,630,316,221,59,0,14,1,36,6,2,7,1,52,62,48,29,0,0
2022-10-11,K-League 1 Final Group A,4028252,Pohang Steelers,Ulsan Hyundai,0.3006438831104507,0.3164933135215453,0.382862803368004,1,1,1,67,11,5,1,1,86,5,10,2,4,0,5,6,635,327,217,60,17,27,2,53,11,2,12,1,46,50,52,43,1,0,33,5,2,1,0,74,8,2,1,2,0,4,1,322,130,109,29,30,16,0,43,12,4,31,4,45,50,48,60,4,0
2022-10-11,K-League 1 Final Group A,4028254,Incheon United,Jeju United,0.35009861932938857,0.3974358974358974,0.252465483234714,3,1,0,35,14,5,5,2,77,13,1,6,3,0,5,9,350,151,119,42,20,20,0,77,9,5,33,4,38,45,56,46,0,0,65,13,5,2,1,87,10,6,3,5,0,6,7,619,216,322,72,25,22,0,86,13,3,4,2,42,55,44,53,2,0
2022-10-11,K-League 1 Final Group A,4028253,Jeonbuk Hyundai Motors FC,Gangwon FC,0.5161977834612106,0.34697357203751067,0.13682864450127877,1,0,0,48,11,2,1,1,84,9,3,7,2,0,6,5,506,235,188,56,30,21,0,60,18,3,29,4,46,45,67,53,1,0,52,13,4,2,2,83,8,7,6,3,0,7,6,529,208,233,44,26,16,0,79,14,2,11,1,42,55,33,69,1,0
2022-10-12,K-League 1 Final Group B,4028263,FC Seoul,Gimcheon Sangmu,0.48225352112676056,0.4135211267605634,0.10422535211267606,1,1,1,34,10,3,0,0,80,7,3,4,3,0,5,5,334,123,145,55,25,18,3,70,9,3,8,3,30,52,42,54,0,0,66,10,4,0,0,88,8,3,3,3,1,3,7,673,390,205,58,13,23,3,75,8,3,13,2,30,48,58,57,0,0
2022-10-12,K-League 1 Final Group B,4028262,Suwon FC,Seongnam FC,0.47696301103179756,0.41012329656067487,0.11291369240752758,2,1,0,38,10,4,1,0,70,9,6,2,4,0,7,3,333,120,114,38,20,18,2,69,8,0,18,6,48,54,45,54,3,0,62,12,7,2,1,83,10,7,5,0,0,6,6,542,272,178,63,10,17,3,67,12,4,15,2,48,46,55,50,2,0
2022-10-12,K-League 1 Final Group B,4028264,Suwon Samsung Bluewings,Daegu FC,0.3619105939987753,0.4280465401102266,0.21004286589099816,1,2,2,70,13,3,5,4,85,9,6,6,4,0,8,5,626,266,264,46,23,16,1,69,9,2,8,1,52,54,42,50,4,0,30,8,3,2,0,70,13,4,3,2,0,4,4,260,78,103,51,21,14,0,63,13,3,34,2,54,46,58,50,0,0
2022-10-16,K-League 1 Final Group A,4028246,Gangwon FC,Ulsan Hyundai,0.22131147540983606,0.26229508196721313,0.5163934426229508,1,2,2,36,5,3,2,1,70,11,1,2,0,0,2,3,331,102,129,25,18,20,4,60,16,4,23,5,32,49,21,44,0,0,64,15,7,3,1,82,9,7,4,4,1,12,3,597,173,314,61,25,27,1,75,17,0,6,2,47,51,79,61,0,0
2022-10-16,K-League 1 Final Group B,4028261,Suwon Samsung Bluewings,Suwon FC,0.3371212121212121,0.3125,0.3503787878787879,3,0,0,46,19,4,4,2,70,13,8,9,6,1,11,8,355,116,134,42,30,18,2,82,20,3,16,2,52,41,56,27,2,0,54,10,2,0,0,75,11,3,4,4,0,5,5,431,161,163,43,31,24,1,48,12,6,17,1,61,59,44,56,1,0
2022-10-16,K-League 1 Final Group B,4028260,Daegu FC,Gimcheon Sangmu,0.5197368421052632,0.3684210526315789,0.1118421052631579,1,1,1,28,9,5,1,1,67,9,4,4,0,2,7,2,266,89,90,51,50,18,3,56,16,2,5,5,41,44,41,29,1,0,72,13,6,1,1,89,10,3,5,2,0,9,4,710,305,330,77,13,16,2,50,16,0,12,4,53,56,59,60,0,0
2022-10-16,K-League 1 Final Group A,4028245,Jeju United,Jeonbuk Hyundai Motors FC,0.28421052631578947,0.3451127819548872,0.3706766917293233,1,2,2,55,20,7,4,3,84,11,6,9,4,0,13,7,487,197,213,68,31,18,5,63,14,2,12,5,49,55,50,30,3,0,45,15,7,3,2,78,14,4,6,2,0,9,6,413,201,123,52,18,17,1,64,9,4,18,6,42,45,50,56,3,0
2022-10-16,K-League 1 Final Group B,4028259,FC Seoul,Seongnam FC,0.5514851485148515,0.35148514851485146,0.09702970297029703,0,1,2,60,10,3,2,2,81,9,6,4,3,0,8,2,508,216,197,53,58,33,3,56,11,1,9,2,56,52,53,50,1,0,40,7,3,2,1,72,11,5,3,1,0,4,3,336,144,98,45,27,32,4,58,11,3,19,3,51,49,47,31,0,0
2022-10-16,K-League 1 Final Group A,4028237,Incheon United,Pohang Steelers,0.3722554890219561,0.3872255489021956,0.2405189620758483,1,1,1,41,13,4,0,0,77,8,2,5,4,1,8,5,389,160,138,44,18,22,1,56,16,2,16,4,49,45,49,43,0,0,59,10,5,2,1,82,6,6,3,2,0,6,4,572,280,187,44,21,11,0,61,16,5,14,2,57,55,51,50,0,0
2022-10-22,K-League 1 Final Group B,4028257,Gimcheon Sangmu,Suwon Samsung Bluewings,0.3305164319248826,0.3755868544600939,0.29389671361502345,1,3,2,65,14,3,0,0,82,17,4,6,5,1,6,8,487,226,174,38,20,19,0,33,10,2,6,3,36,39,52,61,4,0,35,14,6,4,2,69,9,3,5,3,0,11,3,244,81,88,40,21,19,0,46,11,4,15,2,48,61,48,86,1,0
2022-10-22,K-League 1 Final Group B,4028256,Seongnam FC,Daegu FC,0.2564632885211996,0.3795243019648397,0.3640124095139607,4,4,1,69,23,9,4,3,83,13,3,7,7,2,12,11,502,167,250,58,28,25,3,63,6,1,8,1,50,47,60,50,4,0,31,6,5,2,0,63,9,1,0,1,0,4,2,227,69,73,35,10,30,0,54,16,6,22,5,48,53,40,69,0,0
2022-10-22,K-League 1 Final Group B,4028258,Suwon FC,FC Seoul,0.4309021113243762,0.345489443378119,0.2236084452975048,0,2,2,53,12,1,3,3,79,9,5,6,5,0,10,2,478,276,104,42,26,24,1,64,7,1,9,4,57,65,50,73,0,0,47,12,6,3,1,79,13,3,4,2,0,11,1,425,182,155,40,44,24,2,43,17,4,18,1,41,35,50,18,2,0
2022-10-23,K-League 1 Final Group A,4028239,Jeonbuk Hyundai Motors FC,Incheon United,0.5586136595310908,0.3180428134556575,0.12334352701325178,2,1,0,52,20,5,2,1,79,8,5,7,8,0,14,6,416,181,146,46,30,21,0,60,11,6,24,2,49,53,69,58,1,0,48,19,3,1,0,73,11,8,9,7,0,10,9,382,107,170,35,30,23,4,57,7,7,21,3,34,47,31,50,3,0
2022-10-23,K-League 1 Final Group A,4028240,Pohang Steelers,Gangwon FC,0.5082212257100149,0.35874439461883406,0.13303437967115098,1,0,0,56,8,2,2,1,83,9,2,5,1,0,5,3,517,236,194,54,15,22,2,52,5,4,11,0,45,51,33,41,1,0,44,11,0,1,1,80,10,4,7,4,1,6,5,392,140,174,47,27,15,0,57,11,1,13,1,49,49,67,42,3,0
2022-10-23,K-League 1 Final Group A,4028238,Ulsan Hyundai,Jeju United,0.617296222664016,0.28330019880715707,0.09940357852882704,1,2,2,56,10,4,0,0,84,5,4,4,2,1,7,3,549,247,214,63,8,14,2,62,12,0,11,2,35,44,68,33,1,0,44,17,4,1,0,82,6,6,13,0,0,11,6,430,167,185,57,41,19,3,59,13,2,10,3,34,56,32,43,1,0
