match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-12-09,First Division A,2780275,Cercle Brugge,Royal Antwerp,0.3688118811881188,0.35148514851485146,0.27970297029702973,0,3,2,54,12,6,1,1,75,18,6,5,1,0,7,5,426,157,162,29,35,25,2,71,7,2,10,2,56,49,43,73,4,0,46,10,5,4,1,71,22,6,3,2,0,6,4,370,144,119,48,8,20,2,63,24,2,12,5,61,51,57,89,4,0
2018-12-09,First Division A,2780270,Anderlecht,Sporting Charleroi,0.6732673267326733,0.24862486248624863,0.0781078107810781,1,1,1,60,11,6,0,0,79,20,6,5,0,1,8,9,502,178,218,60,25,17,3,80,18,0,16,3,52,41,53,50,0,0,40,7,4,3,2,68,11,3,3,0,0,7,5,313,95,117,51,17,24,2,64,29,0,18,5,65,59,47,67,0,0
2018-12-09,First Division A,2780271,Gent,Eupen,0.7169811320754716,0.21753607103218647,0.06548279689234185,2,0,0,61,14,4,0,0,82,22,7,7,3,0,12,2,488,163,236,63,15,18,2,85,8,3,8,2,45,46,60,50,2,0,39,10,4,0,0,74,15,6,5,1,0,8,2,303,134,89,34,37,25,1,71,16,3,17,2,46,54,40,67,1,1
2018-12-14,First Division A,2780285,Sporting Charleroi,Gent,0.38533541341653665,0.37675507020280813,0.23790951638065522,2,0,0,24,10,6,1,0,62,12,1,3,1,0,7,3,185,39,76,40,35,22,3,61,18,3,42,3,54,45,53,50,2,0,76,12,3,0,0,85,15,4,6,3,0,7,5,622,263,264,74,25,31,3,68,9,1,7,4,60,55,47,62,4,0
2018-12-15,First Division A,2780281,Kortrijk,Club Brugge,0.20054945054945056,0.364010989010989,0.43543956043956045,0,0,1,40,8,2,0,0,73,15,6,4,2,0,6,2,374,151,123,27,38,22,4,64,12,7,18,5,42,57,23,83,5,0,60,16,5,1,1,84,18,5,4,7,0,10,6,571,241,239,47,38,24,0,83,13,2,8,2,47,43,77,67,3,0
2018-12-15,First Division A,2780282,Eupen,Royal Excel Mouscron,0.603125,0.31875,0.078125,1,0,0,45,8,5,3,2,67,16,4,0,3,0,6,2,343,114,117,31,7,28,1,67,21,2,18,3,54,53,52,54,1,0,55,11,3,1,1,76,19,1,6,2,0,10,1,406,129,181,57,27,21,2,62,24,3,12,4,48,47,48,40,4,0
2018-12-15,First Division A,2780284,Lokeren,St.Truiden,0.3083832335329341,0.37425149700598803,0.31736526946107785,2,0,0,46,12,6,2,0,71,16,4,6,0,0,7,6,357,94,161,49,21,14,1,68,29,0,20,5,38,45,52,100,0,0,54,8,5,1,1,73,7,7,3,0,1,6,6,429,172,143,47,8,28,2,85,22,0,7,4,43,55,48,57,0,0
2018-12-15,First Division A,2780286,Royal Antwerp,SK Beveren,0.6807909604519774,0.22033898305084745,0.09887005649717515,0,2,2,73,24,1,0,0,89,10,13,13,10,1,13,11,540,151,328,72,22,33,3,80,11,1,9,2,45,44,50,28,4,0,27,8,4,2,1,62,20,6,3,1,0,6,2,209,65,64,41,30,15,2,66,15,10,47,1,53,56,50,67,4,0
2018-12-16,First Division A,2780283,Cercle Brugge,Anderlecht,0.2769485903814262,0.37976782752902155,0.34328358208955223,2,1,0,33,22,9,4,3,63,23,11,7,6,0,13,9,260,89,74,31,13,26,0,78,21,2,8,0,44,38,45,50,2,1,67,8,1,0,0,79,18,2,5,2,0,5,3,538,263,162,46,47,35,3,67,14,7,15,6,65,62,55,86,4,0
2018-12-16,First Division A,2780280,Genk,Oostende,0.724174653887114,0.20979765708200213,0.06602768903088392,2,0,0,61,25,8,7,6,84,5,13,13,4,2,14,11,551,219,246,67,29,24,5,100,15,3,12,2,42,48,48,67,0,0,39,5,2,0,0,72,13,3,0,3,0,3,2,359,121,139,38,17,18,1,80,32,4,17,6,46,52,52,50,2,0
2018-12-16,First Division A,2780279,Standard Liege,Zulte-Waregem,0.6232961586121437,0.2936802973977695,0.08302354399008674,4,1,0,54,10,8,1,0,84,14,8,2,0,0,6,6,461,205,181,56,17,16,4,93,7,0,10,3,36,47,44,43,0,0,46,8,4,1,1,83,11,1,4,0,0,7,3,390,164,158,53,42,13,0,56,12,0,11,4,41,53,56,38,0,0
2018-12-21,First Division A,2780290,Gent,Cercle Brugge,0.6839116719242903,0.24605678233438485,0.07003154574132492,4,1,0,62,22,12,7,4,86,8,5,8,2,1,18,4,507,255,180,69,44,24,3,74,10,2,10,4,50,60,39,58,0,0,38,17,5,1,0,70,16,4,10,2,0,11,6,315,114,108,35,36,22,0,57,9,3,12,7,41,40,61,55,3,0
2018-12-22,First Division A,2780291,Royal Excel Mouscron,Anderlecht,0.21584158415841584,0.3227722772277228,0.4613861386138614,3,1,0,40,20,6,1,1,71,18,4,8,6,0,11,9,292,84,123,42,32,25,3,76,15,2,10,2,59,46,31,71,2,0,60,8,3,2,2,80,15,3,3,2,0,6,2,453,193,171,57,29,27,2,64,11,6,13,3,78,54,69,70,3,0
2018-12-22,First Division A,2780294,SK Beveren,Lokeren,0.5284280936454849,0.3411371237458194,0.13043478260869565,2,1,0,38,10,6,3,1,67,15,5,3,1,0,8,2,282,93,97,35,12,25,4,67,18,2,40,2,65,51,59,48,1,0,62,6,3,1,1,75,17,5,1,2,0,5,1,456,163,180,45,14,25,1,75,20,1,16,4,56,49,41,67,1,0
2018-12-22,First Division A,2780295,St.Truiden,Kortrijk,0.5414012738853503,0.321656050955414,0.13694267515923567,0,0,1,53,15,2,0,0,84,13,3,11,2,1,8,7,488,215,195,69,33,22,4,88,22,3,10,6,45,51,47,93,1,0,47,10,5,1,1,78,18,4,2,3,0,5,5,426,168,166,60,24,21,6,81,26,2,13,2,44,49,53,64,1,0
2018-12-22,First Division A,2780289,Standard Liege,Oostende,0.7172131147540983,0.2192622950819672,0.06352459016393443,3,1,0,55,21,6,1,0,87,9,9,6,9,0,14,7,489,250,175,58,36,15,4,81,10,3,12,2,60,59,52,50,2,0,45,12,3,0,0,81,15,8,6,3,0,7,5,406,162,168,46,29,12,0,78,24,9,11,3,44,41,48,100,1,0
2018-12-23,First Division A,2780288,Club Brugge,Royal Antwerp,0.6836077308518254,0.23264137437365784,0.08375089477451682,5,1,0,55,14,7,5,1,79,19,3,2,5,0,11,3,422,186,148,48,27,19,1,91,9,0,17,1,60,54,72,80,1,0,45,8,2,1,0,76,25,2,5,1,1,5,3,346,144,119,52,24,22,2,69,8,4,10,2,43,46,28,100,5,0
2018-12-23,First Division A,2780292,Eupen,Genk,0.2217687074829932,0.37891156462585035,0.39931972789115644,0,2,2,52,13,2,1,1,81,18,7,9,2,0,8,5,439,185,171,50,21,27,1,89,13,4,10,1,47,57,36,56,1,0,48,11,3,2,1,78,19,7,3,5,0,6,5,434,187,153,49,0,19,2,87,22,2,22,2,41,43,64,100,1,0
2018-12-23,First Division A,2780293,Zulte Waregem,Sporting Charleroi,0.3677313677313677,0.3497133497133497,0.28255528255528256,3,1,0,50,17,5,2,1,76,14,5,9,3,1,9,8,401,141,165,60,36,20,1,65,19,0,21,4,64,54,47,65,0,0,50,9,5,3,2,75,14,3,3,1,1,6,3,400,168,132,49,24,22,5,67,18,0,31,2,61,46,53,56,0,0
2018-12-26,First Division A,2780301,Cercle Brugge,Eupen,0.6096579476861167,0.2655935613682093,0.12474849094567404,0,1,2,58,10,2,0,0,75,30,1,5,3,0,6,4,400,158,142,53,44,34,1,71,7,2,21,1,65,43,52,54,4,0,42,11,2,1,1,68,17,0,7,2,0,8,3,294,111,88,38,29,24,3,35,18,3,11,2,77,57,48,50,3,0
2018-12-26,First Division A,2780299,Kortrijk,Zulte Waregem,0.49162011173184356,0.3268156424581006,0.18156424581005587,4,2,0,54,13,7,3,1,74,14,6,6,0,0,9,4,386,142,142,58,30,21,4,71,17,5,17,0,78,50,57,50,3,0,46,14,2,4,4,72,20,6,7,5,1,9,5,321,97,133,41,25,15,4,58,15,0,23,3,70,50,43,60,2,0
2018-12-26,First Division A,2780300,Oostende,St.Truiden,0.3873015873015873,0.3682539682539683,0.24444444444444444,1,1,1,50,18,5,1,0,77,20,3,7,6,1,12,6,436,155,179,30,23,17,6,57,13,2,17,3,70,54,51,69,3,0,50,8,4,3,2,79,9,4,2,2,0,5,3,448,229,123,39,7,24,2,71,10,6,25,4,62,46,49,56,4,0
2018-12-26,First Division A,2780304,Royal Antwerp,Royal Excel Mouscron,0.6687631027253669,0.25366876310272535,0.07756813417190776,2,1,0,49,6,3,2,0,73,17,6,3,0,0,5,3,445,159,165,48,25,13,2,62,12,0,17,2,81,57,53,64,0,0,51,9,3,2,1,77,12,5,6,0,0,5,5,458,182,169,47,15,24,3,53,12,0,11,1,66,43,47,53,0,0
2018-12-26,First Division A,2780303,Sporting Charleroi,Standard Liege,0.3617539585870889,0.37393422655298414,0.26431181485992694,0,1,2,41,15,3,0,0,71,13,2,12,0,0,12,9,256,79,102,51,40,11,0,67,16,0,32,2,64,58,51,56,0,0,59,7,3,2,1,75,21,10,4,0,1,7,7,384,169,118,44,29,24,0,80,11,0,34,3,51,42,49,58,0,0
2018-12-26,First Division A,2780298,Genk,Gent,0.683420365535248,0.2310704960835509,0.08550913838120104,3,1,0,51,25,9,5,2,81,8,2,11,5,2,14,11,401,173,150,51,27,22,2,71,14,2,20,3,56,65,46,82,0,0,49,11,4,0,0,77,14,5,5,2,0,4,7,381,131,161,50,31,28,0,50,15,5,11,6,38,35,54,36,2,1
2018-12-27,First Division A,2780302,Lokeren,Club Brugge,0.20946203739030905,0.3521556657764212,0.43838229683326974,0,1,2,44,10,3,1,1,69,17,4,5,2,0,5,5,414,140,145,32,26,25,2,50,10,6,21,6,54,45,51,50,2,0,56,15,7,1,1,75,13,5,2,6,0,8,7,530,193,202,43,31,27,2,71,13,2,28,3,61,55,49,58,1,0
2018-12-27,First Division A,2780297,Anderlecht,SK Beveren,0.6835973904939422,0.22786579683131408,0.08853681267474371,3,0,0,67,19,9,4,1,84,14,2,9,1,0,15,4,583,222,270,42,30,23,2,56,10,2,17,3,62,52,38,54,2,0,33,8,3,0,0,63,12,3,3,2,0,4,4,279,101,74,39,30,22,3,58,10,1,20,6,63,48,63,47,2,0
2019-01-18,First Division A,2780312,St.Truiden,Genk,0.2113276492082826,0.37271619975639464,0.4159561510353228,2,3,2,42,10,4,0,0,77,18,2,2,4,0,6,4,352,145,127,48,27,16,1,79,9,3,15,5,53,50,57,50,1,0,58,17,8,2,0,87,21,5,5,4,1,9,8,478,188,227,71,29,18,4,85,9,4,9,2,50,50,43,80,4,0
2019-01-19,First Division A,2780306,Standard Liege,Kortrijk,0.7159468438538206,0.2292358803986711,0.054817275747508304,2,1,0,53,24,7,3,1,82,17,10,11,6,0,16,8,407,123,209,62,47,19,4,81,9,3,13,3,75,53,56,56,2,0,47,11,4,2,1,77,12,3,4,3,0,4,7,365,145,135,46,15,14,2,70,23,4,21,5,64,47,44,29,3,0
2019-01-19,First Division A,2780309,Eupen,Lokeren,0.574585635359116,0.2983425414364641,0.1270718232044199,4,1,0,44,18,11,3,2,72,6,7,3,4,0,15,3,383,148,129,34,35,21,4,47,14,4,34,4,55,61,36,71,1,0,56,13,5,2,2,80,12,8,4,4,0,10,3,487,180,210,57,21,30,0,75,10,4,25,7,51,39,64,69,1,0
2019-01-19,First Division A,2780311,SK Beveren,Cercle Brugge,0.49206349206349204,0.30952380952380953,0.1984126984126984,1,1,1,54,11,1,0,0,80,15,4,6,4,0,6,5,407,216,111,34,31,22,0,67,14,5,17,7,66,63,36,88,0,1,46,16,8,2,1,75,19,5,3,5,0,10,6,355,128,137,34,35,26,1,63,15,4,14,1,48,37,64,40,1,0
2019-01-19,First Division A,2780310,Zulte-Waregem,Royal Antwerp,0.37644341801385683,0.3533487297921478,0.2702078521939954,1,2,2,64,10,3,0,0,84,14,10,7,0,0,9,5,554,236,232,50,21,19,1,70,14,0,18,5,55,48,56,73,0,0,36,7,7,2,1,72,16,4,0,0,0,5,3,315,85,142,45,31,14,7,77,7,0,27,2,53,52,44,85,0,0
2019-01-20,First Division A,2780305,Club Brugge,Sporting Charleroi,0.7378138847858198,0.1986706056129985,0.06351550960118169,0,1,2,70,20,4,1,1,80,17,4,8,8,2,11,9,567,170,284,55,22,36,3,71,16,3,15,2,66,48,59,67,4,0,30,10,3,1,1,64,14,6,4,3,0,4,6,248,73,86,44,29,33,6,58,24,7,44,4,63,52,41,43,2,0
2019-01-20,First Division A,2780307,Gent,Anderlecht,0.5322299651567944,0.3231707317073171,0.1445993031358885,1,0,0,48,16,5,2,1,82,18,6,7,4,0,8,8,425,186,163,71,15,17,3,76,13,9,23,3,61,47,59,70,2,0,52,17,4,1,1,87,16,6,5,8,0,12,5,475,234,178,65,16,14,0,65,17,4,15,4,61,53,41,58,2,1
2019-01-20,First Division A,2780308,Royal Excel Mouscron,Oostende,0.49183303085299457,0.3738656987295826,0.13430127041742287,2,1,0,60,16,5,3,1,80,12,7,9,2,0,10,6,489,166,224,55,26,25,4,47,12,1,11,4,67,48,48,43,4,0,40,12,5,1,0,66,16,3,6,1,0,7,5,322,102,109,34,25,25,3,83,7,2,37,3,72,52,52,63,1,0
2019-01-25,First Division A,2780320,Royal Antwerp,Standard Liege,0.3685961410512309,0.3606121091151031,0.270791749833666,1,1,1,35,10,4,0,0,68,13,1,6,0,0,9,3,272,101,85,39,13,10,3,72,6,0,22,2,46,52,38,33,0,0,65,15,3,1,0,84,17,3,12,0,1,7,9,514,186,246,51,30,23,5,85,7,0,19,3,50,48,62,86,0,0
2019-01-26,First Division A,2780319,Sporting Charleroi,SK Beveren,0.7025,0.2225,0.075,2,2,1,60,27,10,1,1,83,12,9,9,8,0,17,10,457,151,227,71,22,31,2,67,6,0,16,0,53,49,35,80,0,1,40,6,2,0,0,71,19,0,4,0,0,2,4,316,117,108,52,18,22,1,81,18,7,37,8,66,51,65,89,4,0
2019-01-26,First Division A,2780317,Cercle Brugge,St.Truiden,0.5203883495145631,0.31844660194174756,0.16116504854368932,1,2,2,42,8,3,3,2,70,18,5,4,1,0,5,3,300,112,97,45,0,25,1,69,15,2,6,5,40,43,24,41,4,0,58,11,7,2,1,79,10,7,2,2,0,6,5,428,208,129,57,29,21,6,60,15,1,23,2,63,57,76,86,1,0
2019-01-26,First Division A,2780318,Lokeren,Zulte Waregem,0.4054621848739496,0.34663865546218486,0.24789915966386555,0,3,2,58,6,3,1,1,77,10,1,3,0,0,3,3,455,169,181,44,14,27,6,75,12,1,17,3,56,55,60,75,3,0,42,10,6,3,1,70,14,3,3,1,0,7,3,333,115,118,45,13,30,3,47,12,0,21,3,43,45,40,100,3,0
2019-01-26,First Division A,2780314,Genk,Royal Excel Mouscron,0.7711111111111111,0.1688888888888889,0.06,1,2,2,59,12,2,1,0,74,9,12,6,4,2,4,8,450,156,176,47,14,25,4,86,19,2,10,1,65,53,46,62,1,0,41,11,3,3,1,69,19,3,6,2,0,7,4,321,96,125,45,33,28,1,73,23,4,29,1,62,47,54,25,6,0
2019-01-27,First Division A,2780316,Oostende,Club Brugge,0.20061099796334012,0.38391038696537677,0.4154786150712831,1,2,2,35,8,2,2,2,66,18,3,4,2,0,5,3,272,92,87,39,13,15,4,77,11,6,25,3,55,44,54,33,3,0,65,19,5,4,2,84,18,7,8,6,0,17,2,508,185,244,58,23,23,7,64,15,2,14,1,64,56,46,69,3,1
2019-01-27,First Division A,2780313,Anderlecht,Eupen,0.6751269035532995,0.2436548223350254,0.08121827411167512,2,1,0,69,20,11,4,3,91,18,4,5,4,0,15,5,641,243,342,77,18,14,2,92,13,2,20,1,46,44,70,59,1,0,31,7,2,0,0,70,11,5,3,2,0,2,5,270,105,85,36,6,18,1,71,15,4,13,9,46,56,30,60,1,0
2019-01-27,First Division A,2780315,Kortrijk,Gent,0.26424870466321243,0.39481865284974094,0.34093264248704663,1,2,2,58,14,4,2,1,70,15,11,4,6,1,10,4,444,145,168,48,43,32,2,63,22,0,11,4,65,56,56,59,3,0,42,13,6,2,1,68,17,2,7,0,0,8,5,328,116,107,41,63,33,2,67,16,6,27,3,52,44,44,67,2,0
2019-02-01,First Division A,2780324,Royal Excel Mouscron,Sporting Charleroi,0.3580931263858093,0.35920177383592017,0.2827050997782705,3,0,0,57,14,8,2,2,76,15,6,6,0,0,10,7,435,144,185,51,25,34,5,61,12,0,11,6,64,50,49,63,0,0,43,8,6,3,3,71,16,2,2,0,0,6,2,339,107,132,49,40,22,0,73,16,0,39,5,65,50,51,78,0,0
2019-02-02,First Division A,2780325,Oostende,Royal Antwerp,0.31451612903225806,0.34408602150537637,0.34139784946236557,0,2,2,53,11,4,1,1,62,16,5,5,2,2,6,5,335,114,95,35,17,31,0,80,3,2,18,7,52,51,28,40,3,0,47,23,9,3,2,67,21,5,12,2,0,19,4,296,65,133,39,60,29,3,60,8,2,27,4,68,49,73,56,4,0
2019-02-02,First Division A,2780323,Kortrijk,Lokeren,0.6005830903790087,0.2944606413994169,0.10495626822157435,2,1,0,54,14,5,3,2,77,11,10,5,4,0,10,4,466,189,170,60,26,36,11,64,15,1,13,2,56,59,59,56,2,0,46,6,3,1,0,72,17,4,2,1,0,4,2,403,172,117,35,7,22,2,73,15,4,32,3,39,41,41,0,1,0
2019-02-02,First Division A,2780326,Zulte Waregem,Cercle Brugge,0.5168195718654435,0.3211009174311927,0.1620795107033639,3,2,0,55,9,4,5,2,77,9,4,4,1,1,5,4,442,210,129,51,8,17,2,55,14,2,12,9,63,55,54,40,0,0,45,18,11,6,4,70,16,4,5,2,0,15,3,372,140,122,34,27,25,4,39,14,1,14,1,53,45,46,47,2,1
2019-02-02,First Division A,2780327,SK Beveren,Genk,0.22118380062305296,0.32710280373831774,0.4517133956386293,1,2,2,37,10,4,1,1,69,16,2,4,2,0,7,3,294,117,87,45,45,27,1,59,21,2,36,5,60,47,53,26,4,0,63,18,7,2,1,81,10,11,9,2,0,12,6,503,182,223,63,19,21,3,71,21,2,11,3,64,53,47,74,1,0
2019-02-03,First Division A,2780321,Club Brugge,Gent,0.6472303206997084,0.24198250728862974,0.11078717201166181,1,1,1,62,25,8,0,0,77,16,10,9,8,0,14,11,392,120,183,51,26,26,3,80,13,1,18,3,46,50,45,100,3,1,38,11,4,3,2,71,20,9,6,1,0,6,5,238,84,84,46,33,19,1,69,11,8,34,7,48,50,55,83,3,1
2019-02-03,First Division A,2780322,Standard Liege,Anderlecht,0.5652591170825336,0.31190019193857965,0.12284069097888675,2,1,0,41,12,8,3,3,80,21,1,4,0,0,11,4,336,131,139,61,13,14,2,95,13,0,13,4,58,49,46,59,0,0,59,6,5,1,1,85,20,2,1,0,0,4,3,488,237,178,63,33,14,1,48,9,0,19,6,61,51,54,44,0,0
2019-02-03,First Division A,2780328,St.Truiden,Eupen,0.5570032573289903,0.33876221498371334,0.10423452768729642,4,1,0,54,15,5,2,0,82,12,4,7,3,0,7,8,481,223,172,63,31,24,1,89,6,1,26,2,58,57,59,50,2,0,46,12,3,1,1,82,18,9,8,1,1,7,5,401,173,156,49,19,20,3,64,9,3,14,1,43,43,41,40,3,0
2019-02-08,First Division A,2780712,Genk,Standard Liege,0.5814360770577933,0.29597197898423816,0.12259194395796848,2,0,0,51,19,9,2,0,79,11,5,8,2,1,15,4,404,151,170,46,33,22,1,71,20,3,10,1,48,58,42,59,1,0,49,12,1,0,0,78,10,3,8,3,1,5,7,381,144,154,51,18,25,2,71,17,2,12,7,42,42,58,50,3,0
2019-02-09,First Division A,2780716,Sporting Charleroi,Oostende,0.6299694189602446,0.28440366972477066,0.0856269113149847,1,1,1,62,23,3,1,0,78,14,10,13,7,0,12,11,418,123,204,63,16,26,1,71,10,0,16,3,85,66,49,100,1,0,38,7,4,1,0,57,24,1,3,0,0,3,4,268,71,82,24,60,20,1,64,18,7,44,2,58,34,51,27,4,0
2019-02-09,First Division A,2780713,Eupen,Kortrijk,0.4748201438848921,0.3932853717026379,0.13189448441247004,0,1,2,50,14,3,0,0,76,8,6,7,4,0,7,7,437,180,154,33,47,19,1,78,18,5,23,1,63,55,58,78,1,0,50,13,2,1,0,73,17,7,5,6,0,13,0,437,142,178,49,31,31,0,65,8,4,16,3,50,45,42,50,1,0
2019-02-09,First Division A,2780717,St.Truiden,SK Beveren,0.6505190311418685,0.25951557093425603,0.08996539792387544,2,1,0,58,22,5,2,1,83,18,7,9,8,0,15,7,480,182,218,54,35,19,1,65,12,3,15,2,53,57,41,80,0,0,42,8,3,1,0,75,14,5,2,3,0,2,6,340,168,88,49,50,16,1,75,12,9,20,3,48,43,59,43,2,0
2019-02-09,First Division A,2780715,Lokeren,Royal Antwerp,0.25336927223719674,0.353099730458221,0.3935309973045822,2,1,0,41,8,4,0,0,72,12,3,3,1,0,5,3,348,103,146,47,17,22,1,89,18,5,33,3,50,43,53,50,3,0,59,19,4,4,3,78,13,7,9,6,0,15,4,470,192,175,50,24,29,7,92,13,1,8,2,54,57,47,44,0,0
2019-02-10,First Division A,2780714,Cercle Brugge,Club Brugge,0.20293724966622162,0.35781041388518026,0.4392523364485981,2,2,1,28,3,1,2,1,62,19,2,1,1,0,1,2,255,88,71,32,20,14,2,79,19,4,34,6,39,38,50,57,2,1,72,19,8,3,1,86,13,10,7,4,0,12,7,644,318,237,58,23,27,3,82,5,1,9,0,58,62,50,75,4,0
2019-02-10,First Division A,2780710,Anderlecht,Zulte-Waregem,0.6700251889168766,0.25818639798488663,0.07178841309823678,0,0,1,65,13,4,0,0,84,13,6,9,0,1,10,6,615,281,237,46,24,14,1,70,12,0,20,2,56,47,51,59,0,0,35,7,2,1,1,68,18,6,5,0,0,4,4,323,122,98,43,36,7,4,62,18,0,19,4,60,53,49,56,0,0
2019-02-10,First Division A,2780711,Gent,Royal Excel Mouscron,0.6617977528089888,0.2573033707865168,0.08089887640449438,1,2,2,57,15,8,2,1,79,9,9,3,4,1,8,7,422,182,151,59,19,28,5,67,12,1,9,3,57,60,35,36,0,0,43,15,5,2,1,73,22,4,7,3,0,11,4,322,84,152,54,37,18,4,78,12,3,28,7,53,40,65,60,3,1
2019-02-15,First Division A,2780719,Standard Liege,Lokeren,0.6979806848112379,0.22563652326602282,0.07638279192273925,3,1,0,51,14,11,5,3,81,7,9,2,1,0,11,3,491,233,167,53,9,18,3,54,9,6,13,5,47,63,61,80,0,0,49,16,6,1,1,84,7,5,4,6,0,6,10,472,171,225,46,18,14,1,77,13,1,19,8,28,37,39,50,0,0
2019-02-16,First Division A,2780720,Kortrijk,Sporting Charleroi,0.5396419437340153,0.3273657289002558,0.1329923273657289,1,2,2,58,16,5,2,1,71,20,7,6,5,1,9,7,431,116,191,58,17,33,2,57,18,3,14,6,63,43,43,40,6,0,42,13,8,5,3,57,17,1,1,4,1,9,4,325,78,106,34,0,17,0,67,7,4,23,4,84,57,57,58,2,0
2019-02-16,First Division A,2780722,Oostende,Eupen,0.5261958997722096,0.3530751708428246,0.12072892938496584,1,1,1,43,18,7,3,2,72,26,4,6,5,0,12,6,316,119,110,58,47,20,2,81,7,4,20,2,60,43,53,60,2,0,57,13,3,2,1,83,16,5,6,4,0,8,5,416,198,146,52,18,22,2,83,8,3,23,6,71,57,47,59,0,1
2019-02-16,First Division A,2780723,Zulte-Waregem,St.Truiden,0.5638888888888889,0.32222222222222224,0.11388888888888889,1,1,1,56,15,8,2,2,80,16,7,7,0,0,13,8,396,148,170,47,35,23,2,57,10,0,17,2,59,47,57,67,0,0,44,7,3,3,2,75,12,5,4,0,0,6,4,323,125,118,50,21,13,3,67,14,0,22,7,59,53,43,68,0,0
2019-02-16,First Division A,2780725,SK Beveren,Gent,0.22282608695652173,0.375,0.40217391304347827,2,1,0,36,15,4,4,2,59,17,2,7,4,0,9,6,266,80,78,30,33,13,1,60,9,5,34,6,72,60,48,50,3,1,64,20,7,3,2,81,20,6,7,6,0,12,8,451,173,191,64,34,27,7,91,8,4,9,2,54,40,52,50,3,0
2019-02-17,First Division A,2780718,Club Brugge,Genk,0.4976258309591643,0.34283000949667614,0.15954415954415954,3,1,0,46,12,6,5,2,70,25,5,4,2,0,10,2,339,104,132,33,24,25,0,68,6,1,10,5,64,49,45,59,3,0,54,7,6,2,1,76,19,4,0,1,0,3,4,394,166,135,46,24,23,5,71,8,2,17,4,69,51,55,27,4,0
2019-02-17,First Division A,2780724,Royal Antwerp,Anderlecht,0.4038961038961039,0.37792207792207794,0.21818181818181817,0,1,2,38,8,2,1,1,76,18,6,6,0,0,4,5,279,108,105,55,7,10,6,70,16,0,18,1,61,54,46,67,0,0,62,4,2,1,0,85,20,7,2,0,0,4,3,468,220,180,58,33,15,0,67,9,0,29,2,57,46,54,60,0,0
2019-02-17,First Division A,2780721,Royal Excel Mouscron,Cercle Brugge,0.5512104283054003,0.3333333333333333,0.1154562383612663,3,0,0,64,13,5,4,3,85,15,1,7,1,0,7,6,556,270,203,57,13,25,3,70,9,0,5,2,64,56,58,100,2,0,36,4,2,0,0,71,13,3,2,0,0,1,3,305,127,89,31,9,21,3,83,13,1,16,2,50,44,42,14,3,0
2019-02-22,First Division A,2780727,Gent,Standard Liege,0.472289156626506,0.3405622489959839,0.18714859437751005,2,1,0,44,19,8,3,2,77,15,3,6,5,0,12,7,329,111,141,54,14,13,2,90,8,6,10,3,39,51,68,71,2,0,56,14,4,0,0,84,11,4,4,6,0,7,7,421,200,153,64,8,17,3,57,17,5,12,6,31,49,32,50,5,0
2019-02-23,First Division A,2780730,Eupen,Zulte Waregem,0.3959731543624161,0.3389261744966443,0.2651006711409396,2,3,2,52,13,4,2,1,77,19,7,7,2,0,10,3,333,155,102,52,32,14,7,69,8,2,14,7,51,48,50,64,3,0,48,25,10,5,2,75,15,9,13,2,0,18,7,315,94,141,56,42,21,2,73,7,2,16,2,54,52,50,45,1,1
2019-02-23,First Division A,2780731,Cercle Brugge,Oostende,0.5590778097982709,0.30547550432276654,0.13544668587896252,2,2,1,60,16,6,3,2,79,12,9,7,3,1,10,6,427,177,160,57,25,26,4,80,4,3,21,3,45,43,43,45,1,0,40,16,5,5,3,69,10,1,8,3,0,10,6,300,101,105,51,44,18,4,74,13,3,21,4,60,57,57,47,2,1
2019-02-23,First Division A,2780732,SK Beveren,Kortrijk,0.39215686274509803,0.36470588235294116,0.24313725490196078,2,6,2,56,8,4,2,1,81,16,5,2,2,0,6,2,421,198,141,58,15,16,2,67,18,6,11,2,61,57,47,67,0,0,44,19,8,3,0,74,14,4,5,6,0,13,6,336,123,127,49,29,22,6,56,14,2,22,2,52,43,53,32,4,0
