match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-12,Serie B,3675727,Parma Calcio 1913,Pordenone,0.5454545454545454,0.36717827626918537,0.08736717827626919,4,1,0,66,19,6,3,1,84,16,9,5,8,0,11,8,513,191,241,59,15,19,1,67,8,1,21,4,61,49,48,60,2,0,34,11,5,0,0,69,15,8,5,1,0,5,6,254,72,102,42,21,31,0,63,10,7,23,2,64,51,52,54,3,0
2022-02-12,Serie B,3675729,Pisa,Ternana,0.5276548672566371,0.37942477876106195,0.09292035398230089,0,0,1,56,17,4,2,2,74,10,8,9,4,1,12,5,420,138,172,55,21,26,1,78,6,2,14,3,80,61,60,61,0,0,44,8,3,0,0,65,13,6,3,2,0,2,6,344,88,136,35,7,34,2,52,16,4,23,4,51,39,40,25,4,0
2022-02-12,Serie B,3675730,LFA Reggio Calabria,Crotone,0.34623217922606925,0.4847250509164969,0.1690427698574338,1,0,0,37,7,2,0,0,62,15,6,5,0,0,5,2,271,72,96,29,33,26,0,50,9,3,25,2,60,59,55,25,1,0,63,8,2,1,1,79,19,6,3,3,0,6,2,463,177,187,47,12,29,0,63,12,0,6,1,44,41,45,50,2,0
2022-02-12,Serie B,3675728,Perugia,Frosinone,0.2890932982917214,0.4835742444152431,0.22733245729303547,3,0,0,43,18,7,5,2,59,17,7,2,9,0,13,5,291,88,85,38,30,25,2,53,13,3,17,1,68,51,76,41,1,0,57,10,1,1,1,69,17,4,6,3,0,9,1,384,103,162,27,14,32,1,69,5,8,16,4,46,49,24,67,2,0
2022-02-13,Serie B,3675722,Ascoli,Como,0.3835740072202166,0.47021660649819497,0.14620938628158844,1,1,1,47,22,12,1,0,77,10,5,6,4,0,10,12,371,137,149,47,29,21,1,69,6,3,28,4,53,56,43,54,3,1,53,11,5,1,1,80,15,5,3,3,0,5,6,413,183,149,50,25,21,2,58,8,4,16,11,51,44,58,44,2,0
2022-02-13,Serie B,3675723,Brescia,Alessandria,0.4854631507775524,0.41311697092630156,0.10141987829614604,1,1,1,61,16,2,0,0,70,12,11,6,8,0,10,6,432,127,174,41,23,42,2,46,15,0,7,3,63,48,41,38,2,0,39,8,4,1,0,55,14,2,4,0,1,7,1,292,71,89,40,56,28,3,76,18,8,37,1,79,52,59,45,4,0
2022-02-13,Serie B,3675725,Lecce,Benevento,0.4383078730904818,0.43301997649823737,0.12867215041128086,1,1,1,53,18,6,2,2,70,21,11,7,5,0,11,7,356,133,116,40,29,30,4,78,7,2,10,2,57,46,41,53,2,0,47,14,2,0,0,69,13,3,10,2,0,9,5,330,133,96,33,31,28,0,71,9,5,29,5,72,54,59,60,1,0
2022-02-15,Serie B,3678055,Cosenza,Perugia,0.2994712990936556,0.48753776435045315,0.21299093655589124,1,2,2,56,17,7,2,1,80,11,6,5,5,0,11,6,430,214,128,55,19,20,0,58,4,5,18,5,54,54,56,33,0,0,44,17,6,4,2,75,23,8,6,5,0,15,2,340,118,136,44,41,12,2,60,6,5,19,6,45,46,44,47,0,0
2022-02-15,Serie B,3675733,Cremonese,Parma Calcio 1913,0.3841775754126352,0.43653955606146844,0.17928286852589642,3,1,0,33,8,3,2,0,73,15,3,4,1,0,4,4,305,132,92,38,20,21,2,82,13,7,17,3,35,39,19,56,1,0,67,15,5,4,3,86,15,5,4,6,0,12,3,607,284,241,62,23,22,4,50,7,1,10,0,68,61,81,64,4,0
2022-02-15,Serie B,3675736,Pisa,LR Vicenza,0.48234200743494426,0.42193308550185876,0.09572490706319703,2,2,1,59,27,9,5,3,78,15,13,11,7,0,20,7,419,128,198,51,40,26,0,54,6,2,15,0,56,48,56,33,2,0,41,8,2,1,0,66,15,7,4,2,0,2,6,306,107,96,35,11,15,3,53,10,6,30,7,54,52,44,57,4,0
2022-02-15,Serie B,3675737,Pordenone,Cittadella,0.26875852660300137,0.483856298317417,0.24738517507958163,0,1,2,46,17,3,0,0,65,18,6,8,6,0,10,7,340,109,112,42,19,30,2,57,10,7,16,5,61,46,54,42,2,0,54,14,6,2,1,70,18,8,1,7,0,11,3,400,128,152,40,26,26,3,64,12,6,22,3,61,54,46,57,5,0
2022-02-15,Serie B,3675738,SPAL,LFA Reggio Calabria,0.38008745375042047,0.48906828119744367,0.1308442650521359,1,3,2,58,15,2,0,0,78,16,4,6,7,0,8,7,459,141,217,48,32,31,0,65,9,4,15,1,72,56,42,64,2,0,42,13,4,4,1,75,18,3,5,4,0,7,6,338,126,126,50,23,16,3,67,11,7,36,1,71,44,58,64,5,0
2022-02-15,Serie B,3675739,Ternana,Monza,0.2843934911242604,0.4885355029585799,0.22707100591715976,0,1,2,49,14,6,1,1,74,19,3,5,3,0,9,5,361,103,164,46,17,40,2,47,12,2,18,4,61,52,48,62,4,0,51,13,5,4,3,77,21,7,6,2,0,8,5,388,162,136,51,18,17,1,45,17,3,21,6,58,48,52,50,0,0
2022-02-16,Serie B,3675731,Alessandria,Lecce,0.22429696287964004,0.4224971878515186,0.3532058492688414,1,1,1,46,8,2,2,1,61,20,3,3,3,0,7,1,286,87,88,36,8,18,0,45,11,1,25,2,61,39,70,22,3,0,54,9,2,0,0,65,16,7,6,1,0,5,4,334,103,114,44,23,30,2,63,7,3,17,1,55,61,30,55,4,0
2022-02-16,Serie B,3675732,Benevento,Ascoli,0.46020360944007405,0.4317445627024526,0.10805182785747339,0,2,2,58,11,3,0,0,86,8,5,5,3,0,8,3,500,231,201,67,11,28,1,60,4,6,21,1,44,56,42,50,2,0,42,17,3,3,1,81,13,6,8,6,0,11,6,373,205,97,58,20,20,1,64,11,3,23,3,41,44,58,73,2,0
2022-02-16,Serie B,3675734,Crotone,Brescia,0.3089802130898021,0.44799594114662605,0.24302384576357178,0,1,2,50,4,1,0,0,68,10,2,3,0,0,2,2,373,146,107,45,7,31,3,67,17,4,10,4,60,56,46,73,0,0,50,18,5,3,2,71,8,7,9,4,0,12,6,369,114,148,42,33,47,2,64,21,0,10,1,56,44,54,48,2,0
2022-02-16,Serie B,3675735,Frosinone,Como,0.4617400419287212,0.43160377358490565,0.10665618448637317,1,2,2,59,20,4,3,2,85,22,9,9,7,0,13,7,512,162,273,57,18,31,2,36,6,0,5,2,47,32,50,43,1,0,41,6,4,3,2,72,11,2,2,0,0,4,2,371,184,82,47,33,10,1,64,10,6,35,3,80,68,50,81,1,0
2022-02-19,Serie B,3675740,Ascoli,Alessandria,0.44244105409153955,0.42995839112343964,0.1276005547850208,3,0,0,39,16,7,1,0,72,25,2,5,4,0,12,4,273,83,114,44,33,25,1,84,9,3,15,4,54,44,61,67,2,0,61,11,4,0,0,81,9,7,4,3,0,7,4,427,202,146,59,40,31,1,61,5,4,11,4,58,56,39,58,2,0
2022-02-19,Serie B,3675748,LFA Reggio Calabria,Pordenone,0.46904024767801855,0.3993808049535604,0.13157894736842105,2,0,0,49,6,3,1,0,80,16,3,1,2,0,5,1,431,181,164,55,45,24,5,48,12,4,15,2,63,51,61,27,1,0,51,14,2,0,0,81,15,4,8,4,0,6,8,432,149,202,43,39,25,0,46,13,2,12,2,54,49,39,52,3,0
2022-02-19,Serie B,3675743,LR Vicenza,SPAL,0.7966101694915254,0.1694915254237288,0.03389830508474576,1,1,1,42,15,5,1,1,64,5,4,6,4,0,10,5,326,104,104,44,17,36,4,43,15,1,23,2,67,61,49,35,0,0,58,7,3,0,0,74,13,3,3,1,1,6,1,473,191,159,41,15,36,6,72,12,4,20,4,52,39,51,35,3,0
2022-02-19,Serie B,3675745,Monza,Pisa,0.38489208633093525,0.41127098321342925,0.2038369304556355,1,2,2,58,13,2,0,0,78,11,9,9,2,0,10,3,375,156,138,57,29,21,4,68,10,4,16,4,58,54,39,69,2,0,42,19,5,1,1,71,18,9,10,4,0,13,6,268,77,114,47,42,20,2,85,8,2,22,1,58,46,61,75,4,0
2022-02-19,Serie B,3675746,Parma Calcio 1913,Ternana,0.734375,0.21875,0.046875,2,3,2,55,26,5,2,1,84,9,12,14,7,0,20,6,498,177,243,73,23,24,0,55,9,3,13,4,52,46,56,62,0,0,45,16,7,3,0,80,13,5,6,3,0,15,1,426,176,165,50,38,12,1,50,14,7,33,3,56,54,44,79,1,0
2022-02-19,Serie B,3675747,Perugia,Cremonese,0.3198324022346369,0.4022346368715084,0.2779329608938548,0,0,1,51,6,3,0,0,68,17,6,0,3,0,1,5,355,113,127,33,17,25,10,73,6,3,20,2,60,50,52,22,3,0,49,11,2,1,1,65,19,4,6,3,0,5,6,338,88,133,37,21,20,0,70,11,3,24,3,58,50,48,71,3,0
2022-02-20,Serie B,3675741,Brescia,Frosinone,0.4148936170212766,0.45279255319148937,0.13231382978723405,2,2,1,56,19,7,3,1,79,10,5,9,3,0,16,3,450,145,209,38,28,24,1,56,16,3,15,2,57,49,51,53,0,0,44,15,4,3,1,71,11,5,8,3,1,11,4,353,108,143,43,30,21,0,50,12,3,24,5,58,51,49,56,4,0
2022-02-20,Serie B,3675742,Cittadella,Benevento,0.27222659323367426,0.4940991345397325,0.23367427222659323,0,1,2,42,9,4,0,0,69,17,6,5,0,0,7,2,296,106,97,48,18,30,3,70,15,3,19,3,39,39,48,21,4,0,58,13,4,1,1,77,16,4,6,3,0,7,6,421,175,150,52,17,29,1,56,12,0,16,4,54,61,52,60,4,1
2022-02-20,Serie B,3678056,Como,Cosenza,0.40135478408128705,0.48348856900931414,0.11515664690939881,2,1,0,60,15,4,3,1,83,17,5,6,5,0,7,8,526,222,214,66,30,18,0,90,9,0,10,1,58,47,83,71,2,0,40,2,2,0,0,76,16,2,0,0,0,2,0,350,179,86,40,0,15,2,31,12,6,30,1,43,53,17,63,1,1
2022-02-20,Serie B,3675744,Lecce,Crotone,0.49197565024903156,0.4133923630326508,0.09463198671831766,3,0,0,61,22,8,6,4,80,13,9,6,8,1,15,7,478,204,178,50,32,29,2,82,14,2,9,1,50,49,57,29,1,0,39,7,1,0,0,66,14,0,4,2,0,5,2,320,125,85,35,25,29,0,56,10,9,18,4,47,51,43,46,0,1
2022-02-22,Serie B,3675749,Alessandria,Perugia,0.29771583430120013,0.4781262098335269,0.22415795586527293,1,2,2,54,14,4,2,1,59,7,7,6,4,0,7,7,317,84,102,36,20,35,0,83,6,5,18,3,70,63,42,67,2,0,46,12,5,3,1,60,25,6,2,5,0,8,4,275,73,93,25,24,27,3,45,11,4,25,3,60,37,58,71,5,0
2022-02-22,Serie B,3675752,Cremonese,LR Vicenza,0.48488918737407655,0.41134989926124915,0.10376091336467427,0,0,1,66,25,8,5,5,80,13,11,9,8,0,16,9,461,140,228,47,26,20,0,77,8,1,9,2,59,56,44,58,2,0,34,9,2,2,2,53,20,2,5,2,0,6,3,245,76,55,31,33,21,5,71,6,9,32,7,56,44,56,27,3,1
2022-02-22,Serie B,3675755,Pisa,Parma Calcio 1913,0.4135527049637479,0.4302844394868935,0.1561628555493586,0,0,1,47,8,3,1,1,76,16,3,3,2,0,8,0,378,156,130,50,23,25,1,64,7,7,12,2,59,48,41,29,2,0,53,13,3,2,2,81,22,9,4,6,0,10,3,423,185,158,65,24,20,3,55,8,2,15,3,69,52,59,44,3,0
2022-02-22,Serie B,3675756,Pordenone,Monza,0.23477622890682318,0.4512105649303008,0.31401320616287604,1,4,2,37,17,5,2,1,75,16,6,5,7,0,6,11,329,105,142,37,14,32,0,33,8,6,15,4,39,39,48,38,0,0,63,21,8,5,2,84,10,6,7,6,1,12,9,573,301,183,47,25,19,2,55,11,7,18,4,56,61,52,50,0,0
2022-02-22,Serie B,3675757,SPAL,Ternana,0.37728055077452666,0.4757314974182444,0.14698795180722893,5,1,0,44,16,9,5,2,73,12,3,2,5,0,10,6,337,125,122,47,21,27,3,50,9,4,22,3,47,40,60,44,2,0,56,18,4,1,0,80,12,5,9,5,0,10,8,429,149,195,64,38,31,1,42,10,5,15,4,55,60,40,79,3,1
2022-02-23,Serie B,3675750,Benevento,Como,0.4230676619311341,0.45364796532627016,0.12328437274259571,5,0,0,66,24,6,4,1,92,13,3,8,10,0,14,10,615,274,291,68,8,16,3,50,5,0,3,3,29,42,46,71,1,0,34,4,3,0,0,82,8,0,1,0,0,2,2,327,212,57,51,0,11,0,45,5,9,26,0,39,58,54,79,2,1
2022-02-23,Serie B,3675751,Brescia,Ascoli,0.4068080357142857,0.46261160714285715,0.13058035714285715,2,0,0,51,20,4,3,1,85,10,5,11,5,0,12,8,459,154,234,55,23,15,2,64,10,8,14,3,45,46,40,40,2,0,49,17,3,0,0,82,10,6,6,8,0,8,9,456,214,162,63,19,21,0,50,4,5,20,2,56,54,60,50,3,0
2022-02-23,Serie B,3678057,Crotone,Cosenza,0.383448275862069,0.4906896551724138,0.12586206896551724,3,3,1,60,25,9,4,1,77,13,10,6,10,0,15,10,407,147,168,43,31,16,1,38,16,1,11,3,56,55,53,65,3,0,40,13,6,5,2,63,17,7,6,1,0,9,4,276,86,87,25,25,22,0,62,12,8,21,6,47,45,47,42,6,0
2022-02-23,Serie B,3675753,Frosinone,LFA Reggio Calabria,0.3919085855466337,0.47035206917850525,0.13773934527486104,3,0,0,50,22,6,4,1,79,24,5,12,4,0,13,9,407,95,226,47,25,21,1,77,13,1,7,0,56,47,46,58,4,0,50,2,0,0,0,74,15,0,1,1,0,1,1,424,187,125,46,18,18,1,67,6,3,26,3,65,53,54,69,4,0
2022-02-23,Serie B,3675754,Lecce,Cittadella,0.4813441483198146,0.4241019698725377,0.09455388180764775,1,2,2,60,17,4,4,3,72,16,3,10,3,2,9,8,460,176,157,46,16,42,0,33,6,2,14,1,65,53,54,65,2,0,40,9,3,1,0,60,21,4,4,2,0,2,7,312,55,133,30,18,20,3,50,11,2,30,3,57,47,46,82,5,0
2022-02-26,Serie B,3675760,Como,Brescia,0.2222222222222222,0.4074074074074074,0.37037037037037035,1,1,1,36,8,3,0,0,61,12,3,2,3,0,4,4,284,101,73,35,17,14,6,68,12,7,36,2,71,57,46,67,2,0,64,17,3,1,0,78,22,9,7,7,0,12,5,494,127,260,53,35,32,0,50,9,3,18,2,62,43,54,43,4,0
2022-02-26,Serie B,3675761,LR Vicenza,Pordenone,0.3883089770354906,0.4801670146137787,0.1315240083507307,1,0,0,50,9,4,1,1,69,19,5,3,2,0,6,3,411,167,117,46,25,28,2,56,8,4,27,2,54,44,41,31,4,0,50,12,2,0,0,68,14,6,6,4,1,5,7,391,136,130,38,30,32,3,79,13,2,14,3,72,56,59,42,3,0
2022-02-26,Serie B,3675763,Parma Calcio 1913,SPAL,0.40804597701149425,0.432183908045977,0.15977011494252874,4,0,0,47,14,6,1,0,83,14,5,6,2,1,10,4,400,185,146,60,35,17,0,82,10,2,10,3,54,56,48,55,2,0,53,9,3,2,2,85,18,5,4,2,0,7,2,456,238,150,59,41,17,5,62,11,1,12,2,45,44,52,21,2,0
2022-02-26,Serie B,3675766,Ternana,Cremonese,0.2820919175911252,0.43423137876386686,0.2836767036450079,1,2,2,47,12,6,2,2,65,21,3,5,1,0,7,5,381,117,130,36,40,33,6,57,21,5,15,4,57,45,49,31,2,0,53,15,6,1,1,70,15,6,4,5,0,10,5,427,104,196,38,38,35,1,57,12,0,11,5,66,55,51,54,3,0
2022-02-26,Serie B,3678058,Cosenza,Alessandria,0.32388663967611336,0.47368421052631576,0.20242914979757085,2,1,0,55,6,4,2,0,70,9,7,2,0,0,4,2,372,150,112,46,22,30,1,50,6,3,7,1,60,59,38,77,1,0,45,9,2,0,0,72,17,2,4,3,0,5,4,309,113,110,39,36,22,1,50,13,0,27,2,54,41,63,59,2,0
2022-02-26,Serie B,3675764,Perugia,Benevento,0.28243243243243243,0.4081081081081081,0.30945945945945946,0,1,2,59,19,2,0,0,77,11,16,7,10,0,11,8,390,137,164,48,17,34,2,71,11,3,6,4,43,48,41,33,0,1,41,11,6,1,0,65,13,2,2,3,0,3,8,302,106,91,35,0,26,2,65,16,8,32,2,51,52,59,50,1,0
2022-02-27,Serie B,3675758,Ascoli,Crotone,0.3628750872295883,0.5038381018841591,0.1332868108862526,2,1,0,60,16,5,2,1,82,9,8,3,8,0,8,8,518,191,233,49,25,31,0,43,10,2,16,4,53,54,52,53,4,0,40,10,5,1,1,69,13,6,3,2,0,6,4,353,132,113,33,23,14,2,43,12,8,29,3,46,46,48,56,3,0
2022-02-27,Serie B,3675759,Cittadella,Frosinone,0.2716049382716049,0.5326278659611993,0.19576719576719576,3,0,0,47,12,5,5,2,56,17,3,1,6,0,8,4,326,83,99,24,15,30,0,53,11,1,20,3,70,46,47,43,2,0,53,10,3,2,2,60,21,5,6,1,1,8,2,360,86,129,39,23,36,3,71,8,7,10,1,80,54,53,59,4,0
2022-02-27,Serie B,3675765,LFA Reggio Calabria,Pisa,0.25302922309337134,0.4953670705630791,0.25160370634354956,1,0,0,36,10,6,2,1,63,18,3,4,0,0,6,4,248,54,102,54,43,23,2,53,9,3,32,6,69,55,65,67,2,0,64,20,6,1,1,81,23,9,10,4,1,12,8,414,144,191,44,26,28,1,45,7,0,6,5,48,45,35,38,5,0
2022-02-27,Serie B,3675762,Monza,Lecce,0.3182883939038687,0.47889800703399765,0.20281359906213364,0,1,2,60,11,3,0,0,72,10,9,5,3,0,8,3,394,151,132,38,32,38,1,67,13,3,10,2,57,58,44,45,0,0,40,9,3,2,1,61,14,1,3,3,2,7,2,264,66,96,33,23,30,3,77,16,3,23,3,51,42,56,50,0,0
2022-03-01,Serie B,3675768,Benevento,Cremonese,0.78839590443686,0.1945392491467577,0.017064846416382253,1,1,1,49,9,4,2,2,74,14,6,3,2,0,6,3,442,189,137,42,22,23,2,60,25,4,14,4,61,51,59,64,1,0,51,11,4,5,4,76,12,5,3,4,0,8,3,450,174,166,51,6,28,0,56,12,2,28,3,53,49,41,50,2,0
2022-03-01,Serie B,3675769,Brescia,Perugia,0.43883984867591425,0.4489281210592686,0.11223203026481715,2,1,0,66,27,9,3,2,82,18,15,6,12,0,15,12,491,132,273,54,24,25,1,76,5,6,8,0,58,55,43,77,2,0,34,11,1,1,0,67,15,3,4,6,0,4,7,262,90,85,37,56,23,1,33,10,12,33,7,57,45,57,33,0,1
2022-03-01,Serie B,3675775,Ternana,Pordenone,0.43099173553719006,0.4590909090909091,0.10991735537190082,1,0,0,53,13,5,0,0,75,12,3,5,3,0,4,9,445,140,193,52,21,33,2,33,11,3,26,5,65,51,50,67,0,0,47,13,5,2,2,67,18,4,5,3,0,8,5,384,116,143,36,17,30,1,61,17,2,19,4,64,49,50,64,1,1
2022-03-01,Serie B,3675767,Alessandria,Como,0.3144239226033421,0.47757255936675463,0.20800351802990324,1,1,1,70,30,10,4,3,85,17,16,13,7,1,21,9,517,149,292,64,32,14,2,71,6,1,10,1,59,47,63,69,4,0,30,8,2,2,1,67,10,2,4,2,0,4,4,230,89,64,44,13,12,1,55,12,7,42,9,49,53,37,60,1,1
2022-03-02,Serie B,3678059,Frosinone,Cosenza,0.4224231464737794,0.46112115732368897,0.11645569620253164,1,0,0,57,16,3,2,1,75,14,4,8,5,0,7,9,408,101,207,46,17,31,2,67,9,2,17,3,67,50,53,55,2,0,43,6,3,0,0,61,18,4,1,2,0,5,1,313,109,83,34,33,26,0,67,8,4,31,2,65,50,47,58,4,0
2022-03-02,Serie B,3675770,Lecce,Ascoli,0.4291871921182266,0.4547413793103448,0.11607142857142858,3,1,0,44,12,8,6,4,70,10,4,2,2,0,9,3,342,117,121,33,13,17,3,59,14,3,28,2,63,61,53,83,2,0,56,12,3,5,4,74,16,4,6,3,1,6,6,436,165,156,37,15,41,3,33,11,2,12,5,47,39,47,50,2,0
2022-03-02,Serie B,3675773,LFA Reggio Calabria,LR Vicenza,0.4050915587315766,0.47163912460920054,0.12326931665922286,3,1,0,43,13,5,2,1,78,13,1,6,2,0,10,3,345,125,143,42,11,19,3,57,9,10,29,4,56,52,46,50,2,0,57,24,5,2,1,84,12,9,8,11,0,16,8,446,182,191,38,21,17,0,53,7,1,4,2,56,48,54,65,2,0
2022-03-02,Serie B,3675771,Monza,Parma Calcio 1913,0.3536541889483066,0.4663101604278075,0.1800356506238859,1,1,1,64,21,5,4,3,87,13,13,10,6,0,11,10,557,249,237,67,21,26,3,50,11,0,12,2,50,56,71,62,1,0,36,4,3,0,0,76,15,5,1,0,0,3,1,327,156,94,48,23,20,0,73,8,7,38,3,33,44,29,25,2,0
2022-03-02,Serie B,3675772,Pisa,Crotone,0.4198852772466539,0.45009560229445505,0.13001912045889102,3,2,0,46,13,5,4,1,70,15,2,6,2,0,10,3,348,130,114,34,57,29,2,56,18,1,17,3,54,53,56,54,3,0,54,10,5,0,0,74,18,4,4,1,0,7,3,409,133,171,47,32,30,0,43,13,4,11,0,46,47,44,50,3,0
2022-03-02,Serie B,3675774,SPAL,Cittadella,0.33903700756068444,0.4950258654994031,0.16593712693991244,0,0,1,53,14,4,0,0,67,20,5,6,4,0,9,5,320,98,116,55,28,26,1,50,6,1,12,2,81,55,62,33,3,0,47,7,2,0,0,61,25,4,4,1,0,2,5,295,71,109,29,29,32,3,78,6,4,32,4,59,45,38,60,3,0
2022-03-05,Serie B,3675777,Cittadella,Monza,0.33570581257413995,0.4721233689205219,0.19217081850533807,1,2,2,59,24,4,1,0,76,22,12,9,11,0,12,12,390,109,188,51,26,28,2,23,11,0,17,2,63,51,48,73,4,0,41,8,4,2,0,62,22,2,4,0,0,5,3,280,82,92,37,25,20,1,45,9,11,30,3,63,49,52,78,4,2
2022-03-05,Serie B,3675778,Como,SPAL,0.34972677595628415,0.4644808743169399,0.18579234972677597,0,2,2,46,10,4,1,1,68,7,3,3,3,0,6,4,376,154,100,36,11,33,2,33,7,5,25,4,45,51,35,60,0,0,54,21,6,5,3,77,13,8,10,5,1,14,7,429,112,219,36,29,18,3,78,19,2,18,4,58,49,65,67,0,0
2022-03-05,Serie B,3675782,Parma Calcio 1913,LFA Reggio Calabria,0.418,0.41,0.172,1,1,1,53,15,6,0,0,84,17,14,4,5,0,10,5,418,144,208,56,27,15,0,38,14,3,15,1,66,52,50,61,2,0,47,9,1,1,1,82,20,0,5,3,0,5,4,382,138,174,53,19,22,1,59,11,5,30,5,62,48,50,69,6,0
2022-03-05,Serie B,3675784,Pordenone,Pisa,0.2217391304347826,0.3782608695652174,0.4,0,1,2,49,8,4,0,0,67,21,3,3,1,0,5,3,353,124,112,40,13,37,1,73,13,1,26,5,56,46,47,33,4,0,51,17,6,2,1,71,19,3,10,1,1,12,5,357,82,172,43,28,31,4,67,13,1,12,4,66,54,53,44,3,0
2022-03-05,Serie B,3675779,Cremonese,Brescia,0.35510688836104515,0.43705463182897863,0.20783847980997625,2,1,0,51,15,4,3,1,74,8,3,6,5,0,9,6,383,145,137,60,25,18,0,40,16,1,23,1,49,47,56,47,2,0,49,7,2,3,2,64,19,4,3,2,0,5,2,363,119,115,37,16,29,5,73,8,5,7,2,49,53,44,83,2,0
2022-03-06,Serie B,3675776,Ascoli,Frosinone,0.2921161825726141,0.5103734439834025,0.1975103734439834,1,1,1,42,11,4,2,2,69,13,0,6,1,2,7,4,374,152,105,40,40,21,1,71,6,3,15,2,63,52,55,50,1,0,58,12,3,0,0,75,17,4,6,3,0,7,5,512,195,191,37,25,28,6,44,10,1,9,3,55,48,45,65,3,0
2022-03-06,Serie B,3675780,Crotone,Alessandria,0.5102040816326531,0.24489795918367346,0.24489795918367346,0,0,1,47,12,3,2,2,58,21,5,6,3,0,7,5,275,63,96,30,11,37,3,68,7,3,9,2,60,53,50,50,6,0,53,11,2,0,0,69,16,8,6,3,0,5,6,314,85,132,26,31,24,2,57,13,3,22,3,56,47,50,33,1,1
2022-03-06,Serie B,3675781,LR Vicenza,Ternana,0.2920892494929006,0.5294117647058824,0.17849898580121704,3,1,0,30,9,4,3,1,55,19,3,5,0,1,7,2,234,70,59,34,75,24,2,48,15,6,43,1,47,46,43,50,5,0,70,17,2,2,1,79,8,8,9,6,0,9,8,526,177,240,50,19,37,3,70,9,0,14,2,57,54,57,52,2,0
2022-03-06,Serie B,3675783,Perugia,Lecce,0.6936936936936937,0.2972972972972973,0.009009009009009009,1,1,1,49,5,2,2,1,65,19,0,0,3,0,5,0,332,119,96,29,11,25,6,47,10,5,16,5,54,53,46,27,0,0,51,20,6,2,1,65,26,2,6,8,0,14,6,344,89,135,41,35,28,1,43,6,3,11,1,51,47,54,54,0,0
2022-03-11,Serie B,3675789,Parma Calcio 1913,Cittadella,0.457268480351745,0.42868920032976093,0.1140423193184941,1,1,1,65,19,5,2,2,84,17,4,8,6,1,15,4,569,258,219,58,30,20,0,70,3,0,14,0,61,55,56,67,3,0,35,7,1,1,0,70,20,2,6,0,1,4,3,302,89,121,37,14,24,3,69,12,4,14,4,49,45,44,44,5,1
2022-03-12,Serie B,3675787,Lecce,Brescia,0.44631117604090575,0.4200146092037984,0.13367421475529584,1,1,1,57,15,4,0,0,70,8,9,9,2,0,9,6,364,127,126,41,19,31,1,46,11,1,20,3,65,56,51,53,2,0,43,9,4,1,1,59,20,4,3,2,0,5,4,278,83,80,36,0,30,2,50,10,1,23,3,55,44,49,59,3,0
2022-03-12,Serie B,3675792,LFA Reggio Calabria,Perugia,0.38721351025331724,0.4571773220747889,0.15560916767189384,0,1,2,46,13,4,0,0,70,15,5,7,2,0,5,8,325,108,119,35,27,21,2,65,9,2,23,4,63,55,50,70,4,0,54,11,5,1,1,75,17,4,4,2,0,6,5,377,119,165,45,9,27,2,45,9,2,8,4,56,45,50,44,2,0
2022-03-12,Serie B,3678061,Ternana,Cosenza,0.4095826893353941,0.4652241112828439,0.125193199381762,2,0,0,34,11,4,5,3,63,12,3,5,2,0,8,3,242,44,109,34,29,17,3,44,13,7,28,2,54,43,49,45,2,1,66,15,2,1,1,82,8,5,6,7,0,9,6,462,201,179,66,32,21,2,52,9,2,13,2,67,57,51,59,3,0
2022-03-12,Serie B,3675785,Benevento,Crotone,0.5107398568019093,0.38743038981702466,0.10182975338106603,3,1,0,49,11,5,2,0,77,13,4,6,0,0,9,2,430,191,142,43,32,25,1,50,14,1,15,3,52,58,37,43,3,0,51,8,3,0,0,77,20,1,3,2,0,5,3,462,182,175,45,21,22,1,75,9,0,18,2,48,42,63,53,4,0
2022-03-12,Serie B,3675786,Frosinone,Alessandria,0.4625,0.425,0.1125,3,0,0,51,19,8,5,4,75,25,9,5,6,0,13,6,394,126,169,39,28,18,0,80,12,5,3,2,38,39,42,54,6,0,49,13,2,0,0,72,6,2,6,5,0,9,4,384,192,83,33,55,28,1,56,9,7,20,4,58,61,58,50,0,1
