match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-29,Premier League,3854124,Misr Lel Makkasa SC,Future FC,0.25384615384615383,0.3903846153846154,0.3557692307692308,0,3,2,48,13,3,0,0,82,9,1,7,3,1,7,6,459,175,200,64,32,28,1,61,10,3,10,5,43,55,53,67,0,0,52,16,8,4,3,83,13,3,5,3,0,11,5,515,273,152,56,50,18,1,57,7,3,12,3,36,45,47,64,0,0
2022-04-29,Premier League,3854125,Pharco FC,Smouha SC,0.3005464480874317,0.4335154826958106,0.2659380692167577,0,0,1,55,14,3,0,0,76,17,6,9,2,0,8,6,392,168,129,32,40,14,0,38,13,2,9,4,71,57,50,81,0,0,45,13,4,0,0,72,12,3,7,2,0,8,5,327,99,136,49,14,18,3,75,15,2,10,3,57,43,50,44,0,0
2022-04-30,Premier League,3854127,Al Ittihad Alexandria,Ghazl Al Mahalla,0.44981412639405205,0.3754646840148699,0.17472118959107807,3,0,0,60,17,7,1,1,81,16,3,9,1,1,13,4,473,189,192,52,33,25,2,78,13,3,27,0,39,42,40,30,0,0,40,9,0,0,0,63,14,5,6,3,0,2,7,306,72,120,32,11,29,2,100,13,1,11,4,56,58,60,60,0,0
2022-04-30,Premier League,3854128,Ceramica Cleopatra,Al Ahly,0.1442199775533109,0.18013468013468015,0.675645342312009,1,1,1,32,7,1,1,1,67,17,4,5,1,0,6,1,266,88,90,37,36,25,0,55,17,9,22,1,28,34,55,0,0,0,68,22,2,1,0,85,7,4,10,10,0,14,8,554,196,273,47,23,16,2,71,5,1,7,0,41,66,45,60,0,0
2022-04-30,Premier League,3854129,Tala'ea El Gaish,Ismaily SC,0.367003367003367,0.4074074074074074,0.2255892255892256,1,0,0,36,13,2,1,1,64,9,4,8,3,1,4,9,273,62,113,44,36,16,2,71,7,5,23,1,79,61,63,68,0,0,64,11,1,0,0,79,21,5,5,5,0,5,6,474,218,155,47,21,23,1,73,11,2,10,1,49,39,37,50,0,0
2022-05-01,Premier League,3854131,Al Masry SC,Al Mokawloon Al Arab,0.484,0.398,0.118,0,2,2,68,20,5,5,5,82,12,10,10,5,1,12,8,494,159,248,69,26,24,0,75,13,1,4,2,74,61,53,82,2,0,32,6,3,2,0,65,26,1,2,1,0,4,2,246,83,77,33,38,14,0,77,19,6,33,4,52,39,47,23,1,0
2022-05-01,Premier League,3854130,Eastern Company SC,Zamalek SC,0.18587360594795538,0.23667905824039653,0.5774473358116481,1,2,2,34,9,2,1,1,65,12,2,5,2,0,6,3,279,110,72,34,27,20,6,89,13,4,21,2,47,66,40,100,0,0,66,15,4,2,1,83,11,6,7,4,1,10,5,534,163,282,61,29,23,1,100,8,2,8,2,38,34,60,31,0,0
2022-05-01,Premier League,3854142,El Gouna FC,Pyramids FC,0.22580645161290322,0.3651026392961877,0.4090909090909091,1,2,2,40,6,3,2,1,73,14,3,2,1,0,5,1,375,154,118,48,0,24,2,67,13,1,16,6,40,47,63,35,2,0,60,12,8,2,0,80,7,8,3,1,0,6,6,551,217,222,57,26,27,1,79,13,1,13,2,39,53,37,57,1,0
2022-05-06,Premier League,3824559,Ismaily SC,Al Masry SC,0.40804597701149425,0.35747126436781607,0.23448275862068965,3,2,0,43,17,8,3,1,70,16,4,5,4,0,11,6,303,83,129,35,18,19,1,88,20,0,11,1,46,51,50,80,1,0,57,9,3,2,0,77,15,5,6,0,0,5,4,410,172,144,45,24,28,1,75,9,4,14,5,45,49,50,43,1,1
2022-05-06,Premier League,3824558,Smouha SC,Pyramids FC,0.28328611898017,0.3380547686496695,0.37865911237016053,0,2,2,39,8,1,1,1,73,12,4,5,2,0,5,3,354,162,97,42,27,30,1,61,9,2,13,1,52,58,78,75,0,0,61,9,3,1,0,86,17,5,3,3,0,6,3,550,283,192,64,29,24,2,53,15,2,11,1,34,42,22,33,0,0
2022-05-09,Premier League,3868967,Eastern Company SC,Al Mokawloon Al Arab,0.3591654247391952,0.38002980625931443,0.2608047690014903,1,1,1,50,11,3,1,0,75,10,4,6,2,0,7,4,327,114,130,48,13,20,0,70,9,0,22,0,48,52,45,33,0,0,50,8,1,1,0,72,10,6,7,0,1,4,4,323,109,122,39,19,34,2,81,11,2,24,2,48,48,55,60,0,0
2022-05-09,Premier League,3868974,Pharco FC,Future FC,0.31451612903225806,0.3847926267281106,0.30069124423963134,1,0,0,39,6,3,0,0,74,17,3,3,0,0,5,1,327,162,79,36,55,18,2,65,9,4,29,4,50,54,47,29,0,0,61,15,4,1,1,84,21,5,7,4,1,10,5,508,204,223,53,23,33,3,62,9,0,8,2,45,46,53,32,0,0
2022-05-09,Premier League,3868973,Tala'ea El Gaish,National Bank,0.36041189931350115,0.39244851258581237,0.2471395881006865,1,1,1,44,11,5,1,0,63,14,7,4,2,0,4,7,263,56,111,38,31,29,2,88,11,1,11,3,34,50,29,33,0,0,56,8,4,2,1,68,16,4,2,2,0,4,4,337,124,104,47,27,20,3,100,10,2,16,4,48,50,71,0,0,0
2022-05-10,Premier League,3868972,Ceramica Cleopatra,El Gouna FC,0.41622760800842995,0.4383561643835616,0.14541622760800843,3,2,0,46,9,7,3,1,73,21,4,1,1,0,8,1,353,108,151,34,42,19,2,60,9,2,25,1,39,41,63,47,1,0,54,10,3,1,0,79,13,3,5,2,1,5,5,396,162,152,47,20,21,2,56,6,1,6,4,46,59,37,57,1,0
2022-05-10,Premier League,3868971,Zamalek SC,ENPPI,0.6239713774597495,0.2701252236135957,0.10590339892665473,0,2,2,73,19,4,0,0,84,12,7,11,4,1,12,7,569,157,322,58,30,30,1,88,6,2,9,3,57,59,64,100,0,0,27,8,5,0,0,58,17,5,1,2,0,4,4,204,47,72,32,21,21,7,64,13,4,15,4,37,41,36,29,0,0
2022-05-11,Premier League,3868970,Al Masry SC,Ghazl Al Mahalla,0.4490521327014218,0.4277251184834123,0.12322274881516587,1,1,1,45,6,1,0,0,69,24,1,2,3,0,3,3,351,127,115,38,31,27,2,62,11,3,17,4,58,44,42,27,2,0,55,16,5,3,2,75,24,4,8,3,1,9,7,418,149,165,51,40,18,0,58,13,3,10,0,77,56,58,31,2,0
2022-05-11,Premier League,3868969,Al Ittihad Alexandria,Smouha SC,0.3522561863173217,0.48034934497816595,0.16739446870451238,2,5,2,62,12,2,0,0,84,12,2,8,2,0,10,2,508,224,202,54,41,27,3,40,8,7,13,3,36,41,42,11,0,0,38,21,8,1,1,73,9,7,6,7,0,12,9,306,101,123,44,31,21,0,44,10,2,18,0,51,59,58,47,3,0
2022-05-11,Premier League,3868968,Misr Lel Makkasa SC,Pyramids FC,0.2077502691065662,0.3186221743810549,0.4736275565123789,0,2,2,37,5,1,0,0,70,6,2,4,0,1,2,3,344,126,114,28,0,11,1,75,13,1,20,3,33,55,59,36,0,0,63,12,5,2,0,84,9,7,6,1,0,9,3,565,280,194,67,26,21,5,64,9,0,11,1,26,45,41,43,0,0
2022-05-15,Premier League,3869007,Ismaily SC,Ceramica Cleopatra,0.42696629213483145,0.36704119850187267,0.20599250936329588,2,0,0,42,5,2,3,1,71,17,1,3,0,0,5,0,351,133,117,36,21,16,0,63,25,4,32,5,45,47,37,50,0,0,58,12,5,1,1,78,13,3,3,4,0,6,6,477,176,198,42,21,33,2,71,18,0,8,0,56,53,63,52,0,0
2022-05-15,Premier League,3869006,Al Mokawloon Al Arab,ENPPI,0.284,0.392,0.324,2,2,1,58,11,5,3,1,66,15,7,4,2,0,8,3,369,108,136,39,13,34,0,50,17,1,8,2,48,44,52,21,0,0,42,8,4,1,0,59,11,3,3,1,0,4,4,264,59,98,34,18,26,1,71,13,2,27,3,56,56,48,47,0,0
2022-05-15,Premier League,3869005,Pyramids FC,Pharco FC,0.6050314465408805,0.3069182389937107,0.0880503144654088,0,0,1,68,14,3,0,0,89,9,8,8,3,0,6,8,722,263,377,76,15,27,2,68,9,0,9,0,45,54,64,44,0,0,32,0,0,0,0,73,12,2,0,0,0,0,0,334,187,57,33,0,16,1,65,14,3,24,3,36,46,36,60,0,0
2022-05-16,Premier League,3869004,Ghazl Al Mahalla,Eastern Company SC,0.5167785234899329,0.3812080536912752,0.10201342281879194,1,0,0,42,6,2,0,0,65,21,1,3,1,0,2,4,300,104,91,29,17,12,2,86,6,7,21,2,30,46,10,44,0,0,58,17,2,0,0,76,13,7,8,7,0,6,11,407,124,184,46,9,26,1,92,7,1,11,1,43,54,90,40,0,0
2022-05-16,Premier League,3869003,Smouha SC,Al Masry SC,0.455565142364107,0.3796376186367558,0.16479723899913717,2,1,0,39,8,6,2,0,74,14,3,1,1,0,5,3,281,94,114,36,29,19,2,75,7,1,33,2,48,44,67,69,2,0,61,9,3,1,0,80,10,6,5,1,1,5,4,420,150,187,45,14,21,3,69,2,1,8,4,50,56,33,24,3,0
2022-05-17,Premier League,3869002,El Gouna FC,Misr Lel Makkasa SC,0.49569707401032703,0.3889845094664372,0.1153184165232358,0,1,2,66,22,4,1,1,78,8,15,12,6,0,10,12,414,135,186,69,24,28,2,62,5,1,7,3,48,49,63,100,1,0,34,11,4,2,1,59,11,2,6,1,0,8,3,235,52,86,31,30,22,2,40,12,6,50,4,41,51,38,54,2,0
2022-05-17,Premier League,3869001,Future FC,Al Ittihad Alexandria,0.4954640614096302,0.3768318213538032,0.12770411723656663,4,3,0,50,11,5,2,0,82,10,5,2,4,0,7,4,442,208,153,57,21,20,1,76,8,9,26,0,40,44,50,50,0,0,50,21,3,4,3,80,11,10,9,9,1,12,9,432,171,175,43,23,15,1,61,13,4,7,1,48,56,50,43,0,0
2022-05-17,Premier League,3869000,Zamalek SC,Tala'ea El Gaish,0.6033840947546532,0.2798646362098139,0.116751269035533,0,1,2,72,18,3,0,0,86,11,6,8,7,0,12,6,558,190,288,55,39,30,2,46,8,0,16,2,62,58,61,47,0,0,28,4,3,1,0,65,10,5,1,0,0,3,1,221,59,84,37,11,20,4,75,10,7,32,3,43,42,39,32,0,0
2022-05-18,Premier League,3868999,National Bank,Al Ahly,0.17935483870967742,0.24451612903225806,0.5761290322580646,0,0,1,34,13,4,4,4,67,16,7,5,4,0,8,5,272,122,59,27,25,15,2,91,10,2,18,5,34,44,42,43,0,0,66,17,5,2,2,83,10,7,10,2,0,9,8,543,195,254,50,21,21,1,75,10,4,13,4,44,56,58,53,0,0
2022-05-21,Premier League,3869008,Eastern Company SC,Smouha SC,0.2037037037037037,0.3862433862433862,0.41005291005291006,2,2,1,39,11,2,2,0,61,22,3,7,2,0,8,3,236,71,74,44,25,11,3,67,22,4,18,2,58,54,50,56,0,0,61,13,4,1,0,71,11,8,5,4,0,10,3,369,112,151,44,20,41,1,83,10,2,3,0,51,46,50,82,0,0
2022-05-21,Premier League,3869018,Tala'ea El Gaish,Al Mokawloon Al Arab,0.3644067796610169,0.4533898305084746,0.18220338983050846,1,0,0,56,7,1,2,1,72,15,5,4,2,0,6,1,344,112,134,49,8,25,1,70,11,1,13,1,50,53,43,64,0,0,44,7,1,1,1,64,17,6,5,1,0,6,1,267,78,93,37,19,25,6,79,8,2,9,0,51,47,57,38,0,0
2022-05-21,Premier League,3854121,ENPPI,Al Ahly,0.1514261744966443,0.19043624161073824,0.6581375838926175,1,2,2,32,8,4,0,0,70,15,3,3,1,0,4,4,256,66,114,43,13,19,3,71,11,8,42,5,45,50,60,56,0,0,68,23,7,3,2,82,9,8,8,8,0,13,10,543,164,283,58,29,18,1,71,5,1,8,3,40,50,40,33,0,0
2022-05-22,Premier League,3869017,Ceramica Cleopatra,Misr Lel Makkasa SC,0.4943820224719101,0.3595505617977528,0.14606741573033707,4,1,0,56,17,8,5,2,72,16,5,4,5,1,13,4,331,120,118,38,36,22,1,50,4,3,24,4,32,40,41,25,0,0,44,13,5,3,2,63,11,5,5,3,1,8,5,258,57,105,42,22,23,1,73,9,5,29,4,48,60,59,71,0,0
2022-05-22,Premier League,3869009,Ismaily SC,National Bank,0.4155405405405405,0.4222972972972973,0.16216216216216217,2,2,1,44,11,5,0,0,73,10,4,5,1,0,6,5,372,122,150,49,8,17,0,86,8,1,7,1,45,49,58,60,0,0,56,10,3,1,0,78,27,3,6,1,0,7,3,473,227,142,40,29,22,1,83,4,1,16,3,42,51,42,80,0,0
2022-05-22,Premier League,3869016,Al Masry SC,Future FC,0.3156498673740053,0.4297082228116711,0.2546419098143236,0,1,2,54,12,3,0,0,83,17,4,7,2,0,7,5,388,165,156,51,25,15,1,82,4,2,7,7,56,56,59,67,2,0,46,14,8,1,1,81,20,3,4,2,0,11,3,334,162,108,44,40,16,2,69,9,2,12,3,43,44,41,25,4,0
2022-05-22,Premier League,3869015,Al Ittihad Alexandria,Pyramids FC,0.2395543175487465,0.31754874651810583,0.4428969359331476,1,0,0,30,11,5,3,2,64,9,3,6,0,0,7,4,228,65,80,29,25,15,3,62,21,4,28,3,51,53,41,54,0,0,70,14,3,3,3,83,12,11,7,4,0,6,8,547,254,201,73,29,30,2,69,11,0,17,5,53,47,59,56,0,0
2022-05-23,Premier League,3869014,Pharco FC,El Gouna FC,0.47955092221331197,0.3793103448275862,0.14113873295910184,0,0,1,66,8,1,0,0,88,13,3,4,3,0,5,3,601,290,236,52,31,25,0,67,4,6,14,2,50,49,62,56,2,0,34,11,2,1,1,74,19,3,3,6,0,3,8,310,96,133,42,12,22,0,73,9,3,11,1,46,51,38,42,0,0
2022-05-24,Premier League,3869013,ENPPI,Ghazl Al Mahalla,0.45620223398001175,0.4126984126984127,0.13109935332157555,2,2,1,56,8,3,1,0,75,13,4,3,2,0,6,2,373,104,177,47,19,21,0,65,8,4,6,1,57,49,51,31,0,0,44,10,3,2,0,69,17,4,3,4,0,5,5,308,105,109,33,11,19,1,45,12,2,28,1,58,51,49,40,0,0
2022-05-26,Premier League,3854123,Al Masry SC,National Bank,0.38424983027834353,0.4270196877121521,0.1887304820095044,1,3,2,58,27,10,1,1,83,5,8,10,7,0,18,9,479,148,248,56,37,23,3,55,7,2,10,0,47,54,57,45,3,0,42,10,3,2,1,76,12,2,5,2,0,9,1,351,167,99,47,30,23,1,56,14,7,21,9,38,46,43,38,3,0
2022-05-26,Premier League,3854134,Pyramids FC,Future FC,0.4829572731637062,0.3600576092174748,0.156985117618819,0,0,1,70,13,4,2,2,86,14,8,6,3,0,10,3,623,198,340,52,28,32,3,42,9,1,4,1,40,46,50,32,0,0,30,5,2,0,0,68,13,3,3,0,0,3,2,266,118,63,39,9,14,1,70,12,3,21,4,45,54,50,43,0,0
2022-05-27,Premier League,3869011,El Gouna FC,Al Ittihad Alexandria,0.3369747899159664,0.446218487394958,0.21680672268907564,1,0,0,45,18,3,1,1,70,11,6,11,4,0,13,5,325,103,126,49,28,27,0,70,8,3,27,0,46,46,47,67,3,0,55,12,0,1,1,76,11,6,9,3,0,8,4,398,106,195,46,24,17,2,75,13,4,24,2,53,54,53,50,1,0
2022-05-27,Premier League,3869010,Misr Lel Makkasa SC,Pharco FC,0.2994350282485876,0.4152542372881356,0.2853107344632768,0,0,1,29,10,3,0,0,63,16,3,5,2,0,5,5,208,51,80,39,15,20,0,71,11,3,18,2,39,55,19,100,0,0,71,8,2,1,1,87,11,7,3,3,0,4,4,523,206,251,60,16,21,1,89,4,2,15,3,42,45,81,29,0,0
2022-05-28,Premier League,3868998,Ghazl Al Mahalla,Tala'ea El Gaish,0.3324299909665763,0.4715447154471545,0.1960252935862692,0,1,2,58,18,2,1,1,71,10,10,8,8,0,9,9,350,97,152,46,21,36,1,20,5,2,11,4,45,48,45,61,0,0,42,9,5,1,1,63,10,4,2,2,0,6,3,278,101,74,34,22,11,0,63,14,7,36,2,51,52,55,71,0,0
2022-05-28,Premier League,3868997,Smouha SC,ENPPI,0.4205488194001276,0.43714103382259095,0.14231014677728143,1,1,1,52,11,3,1,0,78,8,2,4,4,1,5,6,367,116,169,43,18,20,3,70,10,3,25,2,44,54,48,62,0,0,48,13,3,2,1,78,6,11,7,3,1,8,5,319,103,146,46,27,27,0,69,8,4,18,2,40,46,52,44,0,0
2022-05-28,Premier League,3868996,Zamalek SC,Ismaily SC,0.5904382470119522,0.2737051792828685,0.13585657370517928,2,1,0,61,11,4,0,0,86,12,6,4,3,1,7,4,474,165,241,41,27,16,0,68,10,3,8,2,53,56,56,42,0,0,39,8,3,1,0,76,18,4,2,3,0,6,2,311,130,107,41,22,18,4,75,16,3,21,2,42,44,44,75,0,0
2022-05-29,Premier League,3868983,Future FC,Eastern Company SC,0.5676605504587156,0.3394495412844037,0.09288990825688073,1,1,1,68,10,3,1,0,81,11,5,3,4,0,6,4,496,199,205,55,36,31,3,83,3,2,10,1,68,57,59,76,0,0,32,7,2,2,1,60,16,5,3,2,0,3,4,244,85,62,33,11,24,2,84,16,4,21,2,51,43,41,55,0,0
2022-05-29,Premier League,3868982,Pyramids FC,Al Masry SC,0.528918692372171,0.3336127409891031,0.1374685666387259,3,1,0,60,11,4,3,1,83,13,2,6,1,0,9,2,509,214,210,71,25,21,0,75,7,1,7,1,51,54,67,69,2,0,40,5,2,1,0,79,13,2,2,1,0,3,2,342,185,85,44,50,21,3,73,12,1,17,2,38,46,33,50,1,1
2022-05-30,Premier League,3868980,National Bank,Ceramica Cleopatra,0.45844088797108934,0.4073309241094476,0.1342281879194631,0,0,1,52,7,2,0,0,76,16,5,2,3,0,6,1,404,196,113,48,18,28,1,58,11,0,16,4,47,48,48,43,0,0,48,11,4,2,2,73,7,4,7,0,0,7,4,372,120,153,40,18,28,0,86,7,3,20,2,51,52,53,40,0,0
2022-06-15,Premier League,3824557,Al Ahly,Eastern Company SC,0.6894814192735671,0.22170900692840648,0.08880957379802645,4,1,0,64,12,5,3,0,82,15,5,4,3,0,9,3,436,227,132,62,13,25,3,63,8,1,9,2,41,40,60,36,0,0,36,9,3,1,0,64,10,3,5,1,1,6,3,250,76,85,37,13,22,2,74,16,3,6,1,51,60,40,83,0,0
2022-06-17,Premier League,3868979,Ceramica Cleopatra,Pharco FC,0.4213263979193758,0.4102730819245774,0.1684005201560468,1,1,1,52,8,1,2,1,76,9,3,5,2,0,4,4,396,177,124,42,13,22,1,63,11,3,22,2,56,51,57,57,0,0,48,12,3,2,1,76,8,10,6,3,0,8,4,365,166,112,44,30,18,0,50,12,2,15,0,49,49,43,50,0,0
2022-06-17,Premier League,3868978,Ismaily SC,Al Mokawloon Al Arab,0.4260355029585799,0.42998027613412226,0.14398422090729784,0,0,1,62,10,5,1,1,82,11,4,3,2,0,3,7,449,175,191,54,15,23,1,61,11,0,9,1,61,56,49,56,0,0,38,2,1,0,0,65,14,3,1,0,0,1,1,282,108,75,32,33,23,3,78,4,2,15,5,54,44,51,59,0,0
2022-06-17,Premier League,3868977,Tala'ea El Gaish,Smouha SC,0.3735354927636113,0.43142660234321156,0.19503790489317713,3,3,1,50,10,4,3,0,70,14,4,4,2,0,6,4,272,62,129,33,21,19,4,92,7,3,19,1,41,56,48,60,0,0,50,12,4,4,2,68,13,4,4,4,0,6,6,274,77,109,45,36,21,4,100,6,1,13,1,36,44,52,50,0,0
2022-06-18,Premier League,3868976,Al Masry SC,El Gouna FC,0.4697357203751066,0.4100596760443308,0.12020460358056266,1,0,0,60,18,3,1,0,80,8,8,11,4,1,13,5,459,146,222,60,38,27,1,62,7,0,12,2,65,56,56,64,2,0,40,2,2,0,0,66,20,1,0,0,0,2,0,315,130,77,31,10,18,0,56,10,3,22,2,51,44,44,38,2,2
2022-06-18,Premier League,3868975,ENPPI,Future FC,0.335109926715523,0.43704197201865425,0.22784810126582278,1,2,2,58,9,3,2,1,84,11,7,5,1,0,5,4,435,120,247,62,26,15,0,91,14,0,11,7,42,49,64,65,0,0,42,12,9,3,2,75,11,2,3,0,0,5,7,323,136,107,48,11,16,2,59,11,1,17,2,40,51,36,75,0,0
2022-06-18,Premier League,3868984,Al Ittihad Alexandria,Misr Lel Makkasa SC,0.48247978436657685,0.40700808625336926,0.1105121293800539,1,0,0,52,7,3,3,2,77,14,3,4,0,0,6,1,423,172,155,38,29,29,7,53,12,2,28,2,59,51,48,43,0,0,48,7,2,0,0,72,12,4,3,2,0,5,2,381,133,143,48,29,31,0,70,12,0,7,2,60,49,52,50,0,0
2022-06-19,Premier League,3869012,Al Ahly,Zamalek SC,0.6498371335504886,0.1621425986246833,0.18802026782482809,2,2,1,55,15,4,3,1,85,7,7,6,5,0,9,6,431,179,187,56,19,16,4,50,8,0,18,3,29,42,47,29,0,0,45,9,5,2,0,77,9,6,4,0,1,6,3,342,140,124,37,26,20,2,77,5,5,10,2,38,58,53,63,0,0
2022-06-22,Premier League,3868985,Eastern Company SC,Pyramids FC,0.24159907300115874,0.3626882966396292,0.39571263035921206,0,3,2,34,12,3,0,0,72,15,5,5,4,1,5,7,287,88,120,45,43,21,3,63,10,2,19,1,46,52,57,70,0,0,66,9,4,2,0,87,11,4,3,2,0,7,2,573,290,207,80,28,17,3,58,8,4,10,3,41,48,43,55,0,0
2022-06-22,Premier League,3868986,National Bank,Zamalek SC,0.2529488859764089,0.32503276539973786,0.42201834862385323,1,2,2,47,8,3,2,1,75,14,8,4,1,0,5,3,354,150,115,50,11,22,3,55,16,6,21,4,53,46,47,46,0,0,53,19,7,6,5,77,11,7,7,5,0,13,6,392,102,198,49,26,24,0,50,14,1,20,2,61,54,53,50,0,0
2022-06-22,Premier League,3868995,Al Ahly SC,Ghazl Al Mahalla,0.662512630515325,0.24991579656449983,0.08757157292017514,2,1,0,65,19,6,5,3,84,11,13,10,3,2,11,8,547,177,282,52,14,22,1,65,3,0,13,2,50,58,52,43,0,0,35,3,3,1,0,69,14,3,0,0,0,2,1,296,107,97,36,22,19,2,87,11,3,27,4,39,42,48,57,0,0
2022-06-26,Premier League,3868994,Misr Lel Makkasa SC,Al Masry SC,0.2718006795016987,0.4031710079275198,0.3250283125707814,0,2,2,48,8,3,1,1,71,10,2,4,1,0,2,6,330,115,118,48,14,28,0,65,12,2,16,4,61,56,46,39,4,0,52,13,6,3,1,77,16,6,4,3,0,10,3,351,144,127,66,32,33,2,50,15,0,14,3,55,44,54,25,3,0
2022-06-27,Premier League,3868992,El Gouna FC,Eastern Company SC,0.5263653483992468,0.3757062146892655,0.09792843691148775,2,3,2,62,18,5,2,1,73,16,6,9,4,0,12,6,413,127,176,47,25,27,2,80,3,4,9,2,55,56,67,59,1,1,38,14,5,2,1,57,19,3,5,4,0,8,6,256,62,84,29,25,15,1,42,13,4,23,3,38,44,33,30,1,0
2022-06-27,Premier League,3868991,Pharco FC,Al Ittihad Alexandria,0.4253658536585366,0.4292682926829268,0.14536585365853658,0,1,2,43,11,0,0,0,73,11,5,9,2,0,4,7,308,127,97,43,17,23,0,82,11,3,4,4,46,54,29,88,0,0,57,14,5,1,0,83,14,2,6,3,0,7,7,434,159,203,57,18,24,1,56,15,1,19,0,53,46,71,80,0,0
2022-06-27,Premier League,3868990,Future FC,Tala'ea El Gaish,0.4735042735042735,0.405982905982906,0.12051282051282051,0,1,2,69,13,2,0,0,83,12,3,8,3,0,7,6,485,138,264,55,20,31,1,47,4,0,2,2,44,51,38,30,0,0,31,3,2,0,0,62,17,0,1,0,0,1,2,226,67,74,44,0,18,0,67,13,3,31,3,50,49,62,67,0,0
2022-06-28,Premier League,3868989,Al Mokawloon Al Arab,National Bank,0.34642438452520513,0.45838218053927315,0.1951934349355217,1,1,1,47,19,6,0,0,70,14,8,6,7,0,11,8,320,95,130,44,31,28,2,77,9,1,20,0,63,53,52,67,0,0,53,8,1,2,1,74,15,3,6,1,0,6,2,356,157,107,48,20,22,1,70,7,6,25,5,57,47,48,60,0,0
2022-06-28,Premier League,3868993,Ghazl Al Mahalla,Ismaily SC,0.33629366489046775,0.44760213143872113,0.21610420367081112,0,0,1,49,12,1,0,0,69,10,7,7,4,2,8,4,294,75,129,32,13,25,1,75,10,0,14,5,57,59,50,70,0,0,51,10,5,1,1,66,15,8,5,0,0,4,6,318,102,107,37,13,14,0,67,12,4,25,1,44,41,50,45,0,0
2022-06-28,Premier League,3868988,Zamalek SC,Ceramica Cleopatra,0.6094032549728752,0.28716094032549727,0.10343580470162748,3,2,0,48,11,5,1,0,73,16,4,4,2,0,4,7,369,139,132,38,8,12,1,76,11,3,16,5,50,50,50,74,0,0,52,23,9,5,5,81,9,4,12,2,1,17,6,396,131,188,46,26,15,3,70,14,2,8,2,50,50,50,79,0,0
2022-06-29,Premier League,3868987,Pyramids FC,ENPPI,0.5144678764100049,0.38008827856792543,0.10544384502206965,1,0,0,66,7,3,1,0,85,11,11,4,0,0,6,1,575,251,238,55,24,21,5,25,5,0,15,2,34,44,53,69,0,0,34,6,2,0,0,71,8,6,4,0,0,4,2,295,88,120,37,18,14,0,55,9,0,18,2,40,56,47,82,0,0
2022-06-29,Premier League,3869020,Smouha SC,Al Ahly,0.19993211133740665,0.2780040733197556,0.5220638153428377,3,2,0,26,9,5,2,1,70,12,2,4,0,0,7,2,232,76,87,47,20,12,0,68,6,9,47,6,41,32,38,19,0,0,74,33,8,5,4,88,6,7,16,9,1,27,6,640,140,422,58,32,30,0,50,5,0,7,2,81,68,62,67,0,0
2022-07-05,Premier League,3820825,El Gouna FC,Al Ahly SC,0.1704361873990307,0.2275175013462574,0.6020463112547119,0,0,1,34,5,3,0,0,62,16,4,2,0,0,3,2,259,62,99,35,15,12,1,79,8,4,20,6,42,48,41,67,2,0,66,24,6,3,3,84,12,6,14,4,1,17,7,526,214,230,53,42,22,5,58,12,0,17,3,49,52,59,64,1,0
2022-07-12,Premier League,3879351,National Bank,Ghazl Al Mahalla,0.42283464566929135,0.44803149606299214,0.12913385826771653,2,1,0,54,10,4,2,0,76,20,3,5,1,0,5,5,365,160,119,43,14,13,4,64,16,3,20,1,62,54,49,50,0,0,46,10,2,1,0,70,21,5,5,3,0,3,7,309,86,129,41,13,21,0,60,19,1,11,2,57,46,51,38,0,0
2022-07-12,Premier League,3879349,Zamalek SC,Al Mokawloon Al Arab,0.6038262255878836,0.2857712235950578,0.11040255081705859,1,0,0,62,17,4,3,3,85,6,6,9,4,0,11,6,505,190,239,54,42,18,1,73,14,5,25,4,40,48,44,50,0,0,38,15,5,2,2,73,7,7,6,4,0,10,5,297,96,122,47,32,29,3,80,8,4,6,3,45,52,56,69,0,0
2022-07-12,Premier League,3879348,Al Ahly,Future FC,0.6402660217654171,0.24214026602176542,0.1175937122128174,4,0,0,61,21,8,8,4,85,10,4,8,5,2,12,9,510,161,270,61,23,22,1,71,8,2,12,3,47,59,57,62,0,0,39,11,4,1,1,75,4,3,6,1,0,7,4,317,152,85,42,23,22,3,45,14,3,10,4,34,41,43,50,0,0
