match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-02-02,Serie A,3135678,Lecce,Torino,0.2949640287769784,0.41779909405808685,0.28723687716493473,4,0,0,49,18,10,3,2,81,14,5,6,2,0,10,8,431,179,172,59,28,13,4,61,13,3,13,3,53,49,41,75,3,0,51,15,3,0,0,86,23,3,8,4,0,10,5,449,177,209,62,50,12,4,56,14,2,19,6,59,51,59,71,3,0
2020-02-02,Serie A,3135682,Udinese,Inter,0.17741732679492014,0.3892870614862316,0.43329561171884823,0,2,2,43,16,1,0,0,86,10,3,10,5,0,10,6,459,182,215,55,15,17,1,36,15,3,7,6,50,56,44,74,2,0,57,18,8,3,2,88,16,2,6,4,0,14,4,636,316,243,54,22,15,0,64,2,5,16,1,43,44,56,69,2,0
2020-02-03,Serie A,3135680,Sampdoria,Napoli,0.2174696082845565,0.40871229176046825,0.3738180999549752,2,4,2,36,13,5,2,1,76,17,4,4,4,1,8,5,332,131,120,28,29,15,1,54,14,4,13,3,51,55,42,89,4,0,64,15,7,2,0,86,6,6,4,4,1,9,6,605,275,243,59,24,21,2,60,6,4,15,3,47,45,58,53,3,0
2020-02-05,Serie A,3135594,Lazio,Hellas Verona,0.6700616456714018,0.23760385955507907,0.09233449477351917,0,0,1,53,19,4,2,2,79,12,6,8,7,2,12,7,487,201,185,49,30,15,1,41,7,5,21,3,62,51,44,67,3,0,47,13,2,0,0,74,15,7,6,5,0,9,4,428,138,180,40,8,25,3,54,16,7,27,4,67,49,56,72,2,0
2020-02-07,Serie A,3135689,Roma,Bologna,0.6481584048739961,0.25906950983107174,0.09277208529493215,2,3,2,58,20,8,2,1,82,11,6,5,7,0,14,6,520,248,180,47,35,29,1,71,14,4,21,2,69,60,52,74,2,1,42,12,4,1,0,75,16,6,4,4,0,10,2,367,115,161,44,22,21,0,78,11,7,19,7,49,40,48,56,4,0
2020-02-08,Serie A,3135684,Fiorentina,Atalanta,0.31725637477762403,0.392172366080253,0.29057125914212295,1,2,2,33,8,4,0,0,63,20,4,3,1,0,4,4,259,99,64,32,7,23,0,79,12,4,15,3,51,41,50,54,2,0,67,15,5,2,1,85,13,3,6,4,0,9,6,552,189,281,59,7,23,1,62,8,1,19,3,68,59,50,64,2,0
2020-02-08,Serie A,3135691,Torino,Sampdoria,0.5007932310946589,0.34584875727128506,0.15335801163405605,1,3,2,56,6,2,1,0,84,16,2,0,4,0,5,1,501,258,164,57,30,16,5,54,12,7,21,2,69,50,50,59,3,1,44,15,5,3,1,76,19,3,3,7,0,8,7,394,136,165,55,17,21,3,44,9,4,15,1,69,50,50,53,5,0
2020-02-08,Serie A,3135692,Hellas Verona,Juventus,0.15880268556508764,0.37057068258112646,0.4706266318537859,2,1,0,46,16,5,2,0,80,11,3,6,5,0,13,3,414,165,168,49,26,19,1,54,12,5,21,2,56,57,47,91,2,0,54,15,3,1,1,82,18,4,7,5,1,7,8,478,181,211,29,17,15,2,50,11,4,15,3,49,43,53,53,3,0
2020-02-09,Serie A,3135690,SPAL,Sassuolo,0.3290069423483248,0.39993963175369757,0.27105342589797765,1,2,2,38,11,3,1,0,78,16,1,5,3,0,8,3,344,187,82,43,33,9,2,62,9,4,22,7,53,51,64,80,2,0,62,22,9,3,1,88,16,6,9,4,0,11,11,564,200,299,72,21,19,3,55,6,3,6,2,47,49,36,80,4,0
2020-02-09,Serie A,3135683,Brescia,Udinese,0.38518290808484473,0.4011681524746388,0.21364893944051644,1,1,1,40,8,5,1,1,67,8,4,2,1,0,4,4,330,88,133,42,35,21,1,15,16,8,25,6,49,51,46,67,0,0,60,25,7,3,3,80,17,9,9,9,1,18,7,494,165,230,49,34,25,1,59,8,1,18,4,50,49,54,63,3,0
2020-02-09,Serie A,3135685,Genoa,Cagliari,0.3799479919098526,0.39901762496388327,0.22103438312626408,1,0,0,47,13,5,1,1,79,15,4,3,5,0,10,3,386,173,133,36,7,26,2,70,11,4,32,4,62,45,55,52,3,0,53,10,4,2,2,83,15,3,2,4,0,5,5,429,181,176,50,3,24,1,65,3,5,19,4,69,55,45,63,6,0
2020-02-09,Serie A,3135687,Napoli,Lecce,0.6352422907488987,0.26563876651982377,0.09911894273127753,2,3,2,60,25,7,6,5,90,14,10,11,7,1,16,9,593,143,388,65,16,16,0,53,14,2,8,7,48,54,50,64,5,0,40,15,10,2,1,81,10,4,3,2,0,9,6,410,211,120,51,36,10,1,40,12,7,37,5,43,46,50,50,3,0
2020-02-09,Serie A,3135688,Parma Calcio 1913,Lazio,0.24128214159915462,0.39749911940824234,0.36121873899260304,0,1,2,47,19,4,0,0,81,13,7,11,4,0,10,9,390,163,153,68,35,17,1,50,9,7,25,4,66,47,70,68,3,0,53,23,5,1,0,85,10,6,11,7,0,17,6,453,187,196,54,28,17,2,55,10,4,20,4,58,53,30,59,2,0
2020-02-09,Serie A,3135686,Inter,Milan,0.5893362490352457,0.23076923076923078,0.17989452019552354,4,2,0,44,16,7,3,2,81,6,7,4,5,1,9,7,390,199,115,47,15,17,2,83,8,8,27,0,43,49,50,58,4,0,56,17,2,4,2,85,13,6,7,8,2,7,10,499,175,248,58,16,18,1,36,14,4,12,3,44,51,50,72,2,0
2020-02-15,Serie A,3135698,Lecce,SPAL,0.5364906832298136,0.33954451345755693,0.12396480331262939,2,1,0,49,12,4,2,0,77,13,4,5,3,0,6,6,391,180,123,43,13,12,3,58,7,4,26,4,48,57,38,70,5,0,51,22,5,1,1,82,22,8,13,4,0,13,9,401,159,170,56,22,23,2,55,9,3,17,2,45,43,63,58,3,0
2020-02-15,Serie A,3135694,Bologna,Genoa,0.550764192139738,0.3296943231441048,0.1195414847161572,0,3,2,57,16,4,0,0,84,19,4,5,7,0,7,9,471,162,232,45,14,21,1,45,12,1,10,2,50,46,44,57,1,2,43,7,5,2,0,75,13,4,1,1,0,5,2,359,167,103,52,6,23,1,61,9,7,27,4,61,54,56,54,5,0
2020-02-15,Serie A,3135693,Atalanta,Roma,0.5154821113428526,0.3155783731750361,0.16893951548211134,2,1,0,58,13,6,3,2,83,11,5,5,2,0,10,3,518,218,214,44,35,19,2,68,12,0,17,0,49,54,48,40,0,0,42,8,1,0,0,78,15,2,4,3,0,4,4,378,152,143,57,33,33,1,77,9,0,18,4,45,46,52,50,0,0
2020-02-16,Serie A,3135702,Udinese,Hellas Verona,0.39766081871345027,0.3809941520467836,0.2213450292397661,0,0,1,49,17,5,0,0,79,13,9,4,8,0,8,9,370,93,198,39,17,15,4,58,2,2,16,4,52,52,50,53,1,0,51,9,5,1,1,79,17,6,3,1,0,7,2,395,152,161,44,24,19,1,54,11,7,29,5,50,48,50,67,2,0
2020-02-16,Serie A,3135696,Juventus,Brescia,0.7224852754359626,0.1930938907495092,0.08442083381452824,2,0,0,68,27,9,4,3,90,12,16,11,7,2,17,10,743,169,499,58,26,12,2,63,15,0,7,2,58,52,58,65,3,0,32,5,2,0,0,70,8,2,3,0,0,1,4,346,130,112,39,10,18,0,50,17,8,32,6,49,48,42,50,0,1
2020-02-16,Serie A,3135700,Sampdoria,Fiorentina,0.3693118756936737,0.42286348501664817,0.20782463928967815,1,5,2,46,18,5,3,2,80,13,7,8,5,0,12,6,354,145,138,48,20,10,4,62,11,1,14,2,52,48,63,80,3,1,54,12,6,5,2,81,13,3,5,1,2,8,4,437,230,126,59,0,20,1,67,11,5,22,5,48,52,37,82,2,1
2020-02-16,Serie A,3135701,Sassuolo,Parma Calcio 1913,0.4589473684210526,0.3843609022556391,0.15669172932330827,0,1,2,70,16,3,2,2,88,14,5,7,6,1,8,8,622,173,376,50,27,22,3,56,7,1,9,4,53,58,37,50,5,0,30,7,5,1,0,70,19,3,1,1,0,3,4,266,102,84,38,23,21,0,41,11,5,33,3,45,42,63,44,3,0
2020-02-16,Serie A,3135695,Cagliari,Napoli,0.254585881045025,0.4102279043913285,0.33518621456364645,0,1,2,44,10,2,0,0,86,14,2,8,0,0,2,8,486,253,166,66,13,20,0,71,8,2,16,3,37,41,72,54,3,0,56,14,4,1,1,89,11,3,8,2,0,10,4,623,295,258,71,14,14,2,82,12,0,14,2,40,59,28,80,1,0
2020-02-16,Serie A,3135697,Lazio,Inter,0.3872878359264498,0.3437942008486563,0.2689179632248939,2,1,0,49,11,6,2,1,85,13,6,5,0,1,6,5,459,201,189,63,32,15,0,36,11,3,23,3,53,52,45,75,4,0,51,10,4,0,0,85,15,6,3,3,0,7,3,486,210,203,67,13,14,2,67,11,1,23,3,54,48,55,70,2,0
2020-02-17,Serie A,3135699,Milan,Torino,0.6851125335535825,0.22506710716498038,0.08982035928143713,1,0,0,51,15,1,2,2,77,16,10,7,7,0,7,8,415,153,165,53,18,17,4,63,11,3,28,1,79,51,62,64,2,0,49,9,1,0,0,78,11,5,5,3,0,4,5,401,173,138,40,19,20,2,35,13,7,21,0,65,49,38,61,3,0
2020-02-21,Serie A,3135705,Brescia,Napoli,0.19727504967357365,0.42577348850411584,0.37695146182231054,1,2,2,28,10,1,2,1,73,16,4,8,1,0,7,3,298,112,105,49,28,16,2,80,9,4,19,2,38,47,64,75,3,0,72,10,4,2,1,91,14,4,2,4,0,7,3,812,364,373,52,17,20,1,33,5,1,11,0,34,53,36,70,3,0
2020-02-22,Serie A,3135704,Bologna,Udinese,0.495777717243258,0.35848542631435576,0.14573685644238626,1,1,1,60,15,3,1,0,82,13,7,10,2,0,9,6,539,195,245,56,19,25,2,68,7,3,13,1,54,44,53,43,1,0,40,7,2,1,0,75,12,5,1,4,0,5,2,363,153,118,34,42,22,4,46,15,2,21,3,62,56,47,47,2,0
2020-02-22,Serie A,3135710,SPAL,Juventus,0.15004650201508732,0.37449622816988737,0.47545726981502534,1,2,2,45,12,5,1,0,80,25,3,6,1,0,6,6,458,227,138,42,17,22,0,62,13,5,17,4,45,41,45,60,4,0,55,20,6,3,1,84,15,4,9,5,2,10,10,568,261,217,56,53,19,2,64,12,1,15,4,62,59,55,60,2,0
2020-02-22,Serie A,3135706,Fiorentina,Milan,0.2795088257866462,0.38848810437452036,0.3320030698388335,1,1,1,41,17,6,2,1,78,11,4,4,7,0,10,7,338,139,124,47,33,20,2,75,10,2,22,3,45,45,44,56,1,1,59,9,3,1,1,83,15,3,3,3,0,5,4,506,199,219,44,17,22,7,52,5,7,10,5,56,55,56,80,3,0
2020-02-23,Serie A,3135707,Genoa,Lazio,0.2151371807000946,0.39035004730368966,0.3945127719962157,2,3,2,59,13,6,1,0,88,12,6,4,3,1,4,9,552,232,254,60,8,13,3,58,11,2,6,4,48,50,67,47,2,0,41,12,7,2,1,83,13,1,3,2,0,9,3,396,180,147,52,56,9,1,60,11,3,32,4,40,50,33,53,2,0
2020-02-23,Serie A,3135709,Roma,Lecce,0.6014228033070563,0.28225341280522975,0.1163237838877139,4,0,0,55,26,11,7,4,85,9,6,10,5,0,18,8,542,237,226,72,37,16,1,56,9,5,27,3,40,56,59,72,1,0,45,14,3,0,0,80,6,4,6,5,1,8,6,436,237,113,49,25,18,4,40,10,5,17,7,30,44,41,75,0,0
2020-02-29,Serie A,3135715,Lazio,Bologna,0.6523341523341524,0.2592137592137592,0.08845208845208845,2,0,0,46,14,4,3,3,82,9,7,8,2,0,8,6,425,197,153,59,20,16,1,56,14,6,23,3,49,53,41,73,1,0,54,17,3,3,3,86,13,5,8,6,0,14,3,492,157,265,50,30,16,1,47,17,2,8,2,49,47,59,56,4,0
2020-02-29,Serie A,3135718,Napoli,Torino,0.6804785020804438,0.23595700416088766,0.08356449375866852,2,1,0,64,18,6,3,1,90,12,7,7,5,1,12,6,739,296,372,76,30,15,1,79,7,4,10,0,55,51,69,61,1,0,36,7,2,2,1,84,13,1,2,3,0,6,1,407,215,126,42,41,14,0,64,19,5,18,4,43,49,31,56,3,0
2020-03-01,Serie A,3135716,Lecce,Atalanta,0.21582452017234627,0.4136310223266745,0.37054445750097925,2,7,2,35,9,3,0,0,72,9,2,2,4,0,5,4,360,163,97,40,11,14,1,53,15,8,11,3,53,60,46,81,2,0,65,25,10,9,4,86,12,11,8,7,1,19,6,673,232,344,44,27,15,1,50,14,4,5,1,41,40,54,47,2,0
2020-03-01,Serie A,3135713,Cagliari,Roma,0.4314079422382672,0.22382671480144403,0.3447653429602888,3,4,2,57,7,6,2,1,85,14,2,0,1,0,4,3,439,235,137,51,10,18,4,50,6,3,12,7,37,38,44,47,4,0,43,19,11,3,0,81,12,7,5,3,1,15,4,330,152,114,52,38,18,2,50,8,1,14,3,56,62,56,88,5,0
2020-03-08,Serie A,3135719,Parma Calcio 1913,SPAL,0.7026515151515151,0.1534090909090909,0.14393939393939395,0,1,2,53,13,1,2,2,78,19,4,9,3,0,8,5,425,146,187,58,25,21,0,75,13,2,6,2,64,49,63,48,2,0,47,9,3,1,0,79,22,5,4,2,0,5,4,375,185,110,48,27,18,4,73,11,3,19,1,57,51,37,75,1,0
2020-03-08,Serie A,3135717,Milan,Genoa,0.700015931177314,0.22303648239604906,0.07694758642663693,1,2,2,62,23,4,3,2,84,14,7,10,9,0,12,11,686,196,382,60,29,24,2,64,12,3,10,1,59,50,56,67,0,0,38,11,3,2,0,75,12,5,5,3,0,7,4,423,192,126,38,15,19,4,56,15,9,44,3,54,50,44,82,0,1
2020-03-08,Serie A,3135720,Sampdoria,Hellas Verona,0.4307324840764331,0.3723460721868365,0.19692144373673037,2,1,0,48,13,6,2,0,80,14,2,3,4,0,7,6,476,182,199,42,19,19,0,67,12,3,12,2,50,46,51,56,4,0,52,8,2,3,3,79,23,6,3,3,0,5,3,521,235,178,38,22,10,2,56,10,4,28,5,54,54,49,92,3,0
2020-03-08,Serie A,3135722,Udinese,Fiorentina,0.32132963988919666,0.4138077988493501,0.26486256126145324,0,0,1,44,14,2,1,1,82,8,6,8,4,0,6,8,384,158,156,50,14,17,4,56,13,1,25,4,40,50,75,67,2,0,56,9,4,1,1,84,5,9,4,1,1,7,2,508,250,179,57,5,17,0,70,10,4,18,2,32,50,25,61,0,0
2020-03-08,Serie A,3135714,Juventus,Inter,0.6191229544668018,0.21733326741484155,0.16354377811835666,2,0,0,54,17,5,1,1,91,8,5,7,5,0,11,6,620,275,290,70,43,16,1,45,13,5,8,1,45,62,64,77,1,0,46,13,1,0,0,86,18,4,7,5,0,4,9,533,262,199,57,11,16,0,75,6,5,10,3,27,38,36,70,3,1
2020-03-09,Serie A,3135721,Sassuolo,Brescia,0.5829319976883067,0.3155461375457523,0.10152186476594105,3,0,0,70,20,7,3,1,92,15,5,7,6,2,11,9,741,351,330,54,33,13,4,67,10,2,12,4,38,49,50,75,3,0,30,10,4,0,0,81,9,4,4,2,0,4,6,296,156,85,53,25,16,3,25,10,6,17,4,39,51,50,54,3,0
2020-06-20,Serie A,3135711,Torino,Parma Calcio 1913,0.4741776035452531,0.3560593148116584,0.16976308164308845,1,1,1,51,20,8,5,5,78,16,5,6,6,0,14,6,389,178,124,50,40,24,2,29,11,0,16,5,70,58,49,65,1,0,49,6,5,0,0,77,17,2,1,0,0,3,3,372,144,143,52,12,22,1,62,12,6,16,7,59,42,51,50,2,0
2020-06-20,Serie A,3135712,Hellas Verona,Cagliari,0.49765990639625585,0.3338533541341654,0.1684867394695788,2,1,0,47,9,4,0,0,82,4,1,2,3,0,7,2,422,191,157,38,20,15,2,53,8,3,43,2,65,67,56,56,1,1,53,15,3,2,2,84,19,7,9,3,0,8,7,441,114,257,58,14,19,0,60,9,2,10,2,38,33,44,43,4,1
2020-06-21,Serie A,3135703,Atalanta,Sassuolo,0.6781708369283865,0.2359792924935289,0.08584987057808456,4,1,0,46,13,4,5,2,81,23,4,8,1,1,11,2,445,163,199,49,50,15,1,59,14,4,11,4,38,40,50,42,4,0,54,14,5,7,7,84,6,3,5,4,0,10,4,528,296,149,62,29,18,2,54,8,1,14,1,54,60,50,65,3,0
2020-06-21,Serie A,3135708,Inter,Sampdoria,0.7477149979227253,0.17708766098878273,0.0751973410884919,2,1,0,72,18,4,4,2,85,17,5,7,7,0,13,5,635,294,246,58,26,20,3,44,11,0,10,1,56,60,53,71,3,0,28,7,2,1,1,66,21,1,5,0,1,4,3,244,83,77,46,33,16,0,55,16,7,23,2,41,40,47,0,3,0
2020-06-22,Serie A,3135725,Fiorentina,Brescia,0.6356605800214823,0.2747583243823845,0.08958109559613318,1,1,1,58,21,5,3,2,85,20,7,12,4,0,17,4,401,161,178,59,25,27,2,71,9,0,7,2,62,55,63,76,3,1,42,6,3,2,1,74,22,2,3,0,0,4,2,294,104,115,35,19,13,0,60,8,4,15,4,48,45,38,73,4,0
2020-06-22,Serie A,3135728,Lecce,Milan,0.20546225082404646,0.40339036258044264,0.3911473865955109,1,4,2,39,10,1,1,0,84,8,5,6,3,0,6,4,408,204,138,53,17,8,3,44,7,4,14,7,40,57,47,69,1,0,61,17,11,5,1,88,13,4,2,4,0,10,7,667,279,309,60,43,16,1,58,12,3,12,0,33,43,53,67,1,0
2020-06-22,Serie A,3135724,Bologna,Juventus,0.14887206427688504,0.3993355995055624,0.45179233621755255,0,2,2,47,20,1,0,0,82,16,8,6,13,0,5,15,393,146,175,46,14,28,4,47,10,3,3,1,59,49,58,67,1,0,53,14,3,3,2,84,17,2,8,3,1,5,9,458,181,202,43,33,18,3,55,15,12,18,1,60,51,42,76,2,1
2020-06-23,Serie A,3135732,Hellas Verona,Napoli,0.3800786369593709,0.24508519003931847,0.3748361730013106,0,2,2,46,11,4,1,1,84,16,8,7,0,0,9,2,425,214,144,45,18,15,2,55,11,2,9,6,38,45,52,75,1,0,54,12,8,2,1,86,7,4,2,2,0,8,4,529,250,206,54,30,19,1,60,9,0,21,4,43,55,48,60,1,0
2020-06-23,Serie A,3135730,SPAL,Cagliari,0.33444816053511706,0.41917502787068006,0.2463768115942029,0,1,2,52,11,3,1,1,85,21,1,7,1,0,5,6,433,181,186,54,22,16,0,39,10,5,22,3,56,52,50,70,3,0,48,15,4,2,1,81,12,9,6,5,0,6,9,400,179,144,45,22,20,4,64,4,1,20,3,53,48,50,41,3,0
2020-06-23,Serie A,3135726,Genoa,Parma Calcio 1913,0.41761740514725393,0.38949323427964977,0.1928893605730963,1,4,2,56,13,3,2,1,86,15,1,6,4,0,9,4,536,200,260,71,26,31,0,75,7,3,16,3,56,47,61,71,1,0,44,16,7,3,1,82,15,3,6,3,0,14,2,414,170,171,53,35,12,0,63,15,2,28,2,53,53,39,63,2,0
2020-06-23,Serie A,3135731,Torino,Udinese,0.5176470588235295,0.3526675786593707,0.12968536251709986,1,0,0,36,6,3,1,0,73,11,1,2,1,0,4,2,299,148,69,35,36,16,0,38,18,5,39,3,49,47,53,70,2,0,64,16,3,3,3,84,11,16,7,6,1,9,7,511,157,274,49,17,24,3,69,5,1,8,2,50,53,48,67,2,0
2020-06-24,Serie A,3135727,Inter,Sassuolo,0.7248291571753986,0.20106302201974183,0.07410782080485953,3,3,1,48,17,9,3,1,88,18,7,5,3,1,13,4,399,173,177,65,14,15,2,58,5,3,15,1,56,56,32,63,1,1,52,12,4,3,0,89,20,6,5,3,0,7,5,460,199,209,68,25,7,0,50,8,3,21,6,54,44,68,77,1,0
2020-06-24,Serie A,3135723,Atalanta,Lazio,0.44678703599865427,0.33565100370079626,0.2175619603005495,3,2,0,61,24,7,3,3,84,13,11,10,7,0,16,8,551,150,315,51,36,19,2,45,10,1,7,2,49,47,59,50,2,0,39,6,3,1,1,75,15,0,2,1,0,4,2,365,178,97,42,20,20,0,50,13,7,27,4,48,53,41,64,2,0
2020-06-24,Serie A,3135729,Roma,Sampdoria,0.677741501824467,0.2431342423660457,0.07912425580948723,2,1,0,62,24,9,3,1,89,10,10,7,8,1,13,11,557,270,224,61,30,17,2,100,4,0,22,9,40,51,63,83,0,0,38,15,9,2,1,81,14,8,4,2,0,9,6,331,149,119,42,15,9,1,100,12,0,26,7,32,49,37,100,0,0
2020-06-26,Serie A,3135735,Juventus,Lecce,0.759090909090909,0.167,0.07390909090909091,4,0,0,64,26,12,6,3,91,15,12,11,3,0,13,13,613,126,431,65,30,15,3,60,7,1,5,3,39,50,60,86,1,0,36,9,3,0,0,81,7,4,5,1,0,3,6,352,200,84,53,18,13,2,44,14,3,21,8,34,50,40,67,0,1
2020-06-27,Serie A,3135733,Brescia,Genoa,0.32716257152473915,0.41265567149108046,0.2601817569841804,2,2,1,46,10,4,1,0,72,16,1,4,2,0,7,3,355,132,125,37,22,20,1,50,5,6,31,5,39,40,29,44,4,0,54,17,7,2,0,76,16,8,4,6,0,13,4,409,173,138,52,31,27,2,63,9,1,18,2,72,60,71,63,2,0
2020-06-27,Serie A,3135734,Cagliari,Torino,0.47047371836469826,0.3650227125243348,0.16450356911096692,4,2,0,39,10,5,2,0,77,14,3,4,1,0,4,6,334,115,142,48,7,20,1,67,12,8,26,3,42,44,30,59,3,0,61,21,5,1,1,84,12,5,8,8,0,10,11,503,181,241,53,35,17,2,50,13,1,18,1,66,56,70,79,0,0
2020-06-27,Serie A,3135736,Lazio,Fiorentina,0.6639580159133232,0.23903842898256306,0.09700355510411376,2,1,0,55,12,4,3,2,84,13,7,7,1,0,6,6,462,182,205,63,21,21,4,47,6,3,10,3,47,47,48,67,5,0,45,10,4,0,0,82,13,1,3,3,0,4,6,395,144,178,56,25,25,2,44,14,1,26,2,53,53,52,67,2,1
2020-06-28,Serie A,3135737,Milan,Roma,0.49667774086378735,0.31962901439645625,0.18369324473975637,2,0,0,57,13,6,5,3,87,9,5,4,3,0,7,6,552,310,168,40,11,14,1,78,11,2,19,1,41,52,33,42,2,0,43,5,1,1,1,83,17,6,2,2,0,3,2,404,198,136,56,21,18,0,53,6,3,18,4,46,48,67,50,2,0
2020-06-28,Serie A,3135740,Sampdoria,Bologna,0.482002056907782,0.36750085704490915,0.15049708604730888,1,2,2,44,17,5,1,0,71,20,13,7,5,0,11,6,322,89,141,42,16,32,1,67,9,1,14,1,63,40,52,46,3,0,56,12,3,3,1,77,15,4,8,1,1,6,6,431,161,171,43,33,18,2,71,5,4,26,4,78,60,48,67,1,0
2020-06-28,Serie A,3135738,Napoli,SPAL,0.7035154595510377,0.22278695468022025,0.07369758576874205,3,1,0,67,17,8,3,0,92,15,4,6,3,1,10,7,756,337,355,83,33,16,2,36,8,1,6,2,38,51,50,75,0,0,33,6,3,1,0,84,14,1,2,1,0,3,3,362,181,124,42,0,14,0,67,13,3,18,5,37,49,50,57,3,0
2020-06-28,Serie A,3135742,Udinese,Atalanta,0.1787760715104286,0.41576896630758653,0.40545496218198485,2,3,2,31,8,4,4,3,78,14,0,4,0,0,6,2,317,136,112,47,31,14,2,53,7,0,21,9,44,46,46,64,0,0,69,13,12,2,1,90,9,10,0,1,0,3,10,701,264,367,67,15,15,0,42,16,0,9,2,51,54,54,63,0,0
2020-06-28,Serie A,3135741,Sassuolo,Hellas Verona,0.5182335229173637,0.3355637336901974,0.14620274339243894,3,3,1,70,20,9,1,1,85,17,12,5,6,0,12,8,545,178,287,53,26,27,0,83,8,1,10,0,56,48,69,67,2,0,30,7,3,2,0,69,13,2,3,1,0,4,3,242,79,89,36,23,13,1,56,17,6,30,6,45,52,31,75,2,0
2020-06-28,Serie A,3135739,Parma Calcio 1913,Inter,0.2091791703442189,0.4095322153574581,0.38128861429832306,1,2,2,34,10,2,2,1,77,10,1,7,1,0,8,2,281,107,109,58,9,14,1,60,10,6,34,4,54,55,62,71,3,1,66,24,7,4,2,88,13,8,12,5,0,15,9,525,184,277,67,22,27,2,33,5,1,11,1,41,45,38,67,4,1
2020-06-30,Serie A,3135751,Torino,Lazio,0.18907210732252655,0.41908887646730014,0.3918390162101733,1,2,2,48,5,1,1,0,84,15,2,1,3,0,2,3,418,216,135,52,6,18,0,67,10,4,26,3,40,44,46,65,1,0,52,16,5,0,0,84,16,8,7,4,1,11,5,438,116,250,70,19,19,6,59,7,2,15,0,50,56,54,100,3,0
2020-06-30,Serie A,3135746,Genoa,Juventus,0.14332216371469603,0.3921493537577788,0.46452848252752516,1,3,2,36,4,2,0,0,82,21,2,0,2,0,1,3,397,215,109,55,43,21,5,67,13,7,15,6,53,45,41,58,5,0,64,18,9,0,0,89,10,9,2,7,0,6,12,689,268,348,64,25,16,0,61,7,2,5,1,68,55,59,65,1,0
2020-07-01,Serie A,3135744,Bologna,Cagliari,0.4610951008645533,0.37060518731988473,0.16829971181556197,1,1,1,62,17,4,1,1,85,19,7,9,4,0,7,10,478,138,266,59,4,22,5,33,7,0,13,3,68,46,68,71,3,0,38,7,4,3,2,68,17,2,3,0,0,5,2,302,97,107,24,40,16,0,73,11,4,23,3,58,54,32,76,2,0
2020-07-01,Serie A,3135747,Inter,Brescia,0.7116788321167883,0.21071840184402613,0.07760276603918556,6,0,0,61,21,9,6,3,88,13,4,11,1,1,18,3,543,241,238,77,50,17,1,42,13,4,15,1,40,43,76,29,2,0,39,8,1,1,1,78,10,4,3,4,0,3,5,346,129,140,48,0,18,0,75,11,1,24,3,37,57,24,55,2,0
2020-07-01,Serie A,3135745,Fiorentina,Sassuolo,0.5498622589531681,0.3239669421487603,0.12617079889807162,1,3,2,52,13,5,3,2,87,20,8,5,3,1,11,2,425,163,206,60,28,19,3,58,10,2,8,4,44,44,53,65,4,0,48,10,7,3,0,83,12,3,1,2,0,6,4,417,252,95,41,13,18,3,56,14,3,19,4,53,56,47,67,2,0
2020-07-01,Serie A,3135752,Hellas Verona,Parma Calcio 1913,0.4328310355883296,0.38121192689964734,0.18595703751202308,3,2,0,52,13,4,2,0,86,14,3,4,5,1,10,3,453,167,222,62,18,13,2,56,10,3,17,3,35,43,41,60,2,0,48,15,5,2,0,80,10,1,7,3,0,8,7,435,168,179,70,42,18,0,55,8,5,19,1,48,57,59,67,3,0
2020-07-01,Serie A,3135748,Lecce,Sampdoria,0.3473719676549865,0.4191374663072776,0.23349056603773585,1,2,2,60,15,6,2,1,85,13,9,6,3,0,10,5,558,246,231,67,29,18,2,45,8,3,12,2,47,56,40,55,2,0,40,13,4,2,0,79,14,5,6,3,0,6,7,381,156,146,52,20,15,2,88,9,3,23,5,48,44,60,71,3,0
2020-07-01,Serie A,3135750,SPAL,Milan,0.1479246663009691,0.4355458036204059,0.416529530078625,2,2,1,30,5,3,1,0,68,9,3,2,0,0,3,2,251,103,68,29,14,9,1,67,14,16,39,8,53,57,57,69,3,1,70,39,9,0,0,87,12,17,14,16,1,17,22,566,165,328,64,27,29,1,88,6,0,5,1,40,43,43,73,0,0
2020-07-02,Serie A,3135743,Atalanta,Napoli,0.5086598697948655,0.3201080948286451,0.17123203537648937,2,0,0,47,9,3,2,0,86,17,5,4,2,0,6,3,520,223,226,58,43,15,0,35,11,1,18,7,46,51,63,63,1,0,53,15,7,1,1,89,14,5,7,1,0,6,9,591,232,295,70,17,17,2,67,7,2,5,1,40,49,37,53,1,0
