match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-01-21,Saudi Professional League,3779134,Damac FC,Al Ahli,0.3453145057766367,0.33889602053915274,0.3157894736842105,1,1,1,36,8,4,0,0,76,14,3,4,0,0,2,6,284,117,100,41,11,25,1,83,5,6,21,3,35,44,43,75,0,1,64,18,4,4,3,83,14,7,8,6,1,9,9,512,256,169,41,29,21,1,78,7,0,14,4,45,56,57,92,1,0
2022-01-21,Premier League,3779136,Al Ittihad,Al-Faisaly,0.6692859583190981,0.21831226511786814,0.11240177656303382,1,0,0,54,6,2,1,0,78,16,3,3,1,0,4,2,415,164,161,39,31,38,3,71,11,2,19,1,54,50,57,47,0,0,46,6,1,2,2,72,18,1,3,2,0,5,1,353,137,118,38,43,33,1,63,9,1,21,1,50,50,43,42,3,0
2022-01-22,Saudi Professional League,3779137,Al-Fayha,Al Taee,0.48677248677248675,0.35714285714285715,0.15608465608465608,2,0,0,41,14,5,3,2,70,12,4,6,3,0,10,4,334,96,137,40,23,16,2,61,11,7,21,7,64,54,49,63,3,0,59,20,7,4,4,79,13,11,6,7,3,13,7,472,175,199,55,17,28,0,52,7,3,14,3,59,46,51,40,2,0
2022-01-22,Saudi Professional League,3779138,Al Hazem,Al-Raed,0.3159420289855073,0.32753623188405795,0.3565217391304348,2,0,0,35,10,5,3,1,71,16,3,5,0,0,9,1,314,100,122,34,0,24,2,50,17,4,24,3,55,52,40,65,2,0,65,13,3,0,0,80,13,3,5,5,0,9,4,562,227,222,29,22,22,1,72,15,0,3,3,58,48,60,53,1,0
2022-02-05,Saudi Professional League,3804434,Al Hazem,Al Shabab,0.21466666666666667,0.2986666666666667,0.4866666666666667,1,2,2,41,11,4,0,0,79,7,4,4,3,0,4,7,319,135,116,49,6,20,1,73,12,0,11,5,40,49,45,26,2,0,59,10,7,6,4,82,15,5,3,0,0,8,2,465,199,184,53,43,17,7,70,7,3,26,3,42,51,55,57,5,0
2022-02-05,Saudi Professional League,3804406,Al-Raed,Al-Ettifaq,0.3484848484848485,0.4166666666666667,0.23484848484848486,1,1,1,59,11,4,0,0,80,19,3,4,3,1,10,1,433,215,132,47,33,17,2,78,9,2,10,2,50,43,49,31,2,0,41,11,3,1,0,74,12,4,6,2,0,9,2,309,134,96,43,42,21,4,41,14,3,23,3,61,57,51,64,2,1
2022-02-05,Premier League,3804433,Al-Faisaly,Damac FC,0.4144385026737968,0.33689839572192515,0.24866310160427807,3,0,0,51,21,9,6,4,83,16,9,8,4,0,13,8,442,201,167,48,33,13,2,54,9,2,15,2,55,56,65,65,0,0,49,8,2,2,2,82,14,2,4,2,0,4,4,418,177,164,55,19,18,4,30,9,4,12,6,39,44,35,45,0,0
2022-02-05,Saudi Professional League,3804432,Al Ahli,Al-Taawoun,0.6021621621621621,0.21621621621621623,0.18162162162162163,1,1,1,56,18,5,0,0,84,18,9,7,6,0,13,5,410,184,160,59,48,21,1,76,13,3,19,6,55,47,61,33,3,0,44,13,7,2,1,80,14,7,3,3,0,9,4,328,125,138,52,13,25,1,62,4,6,23,4,56,53,39,59,2,0
2022-02-06,Premier League,3804431,Abha,Al Ittihad,0.16774193548387098,0.19435483870967743,0.6379032258064516,0,4,2,37,4,2,1,1,74,13,4,1,1,1,3,1,274,118,85,48,6,26,0,75,15,3,16,3,42,45,50,25,1,0,63,19,7,2,0,86,10,5,9,3,0,9,10,482,180,233,39,21,24,0,67,13,1,18,2,49,55,50,59,1,0
2022-02-06,Premier League,3804430,Al Fateh FC,Al Batin,0.47790055248618785,0.36464088397790057,0.1574585635359116,2,3,2,73,10,6,3,1,85,21,5,1,3,0,8,2,565,172,309,59,6,30,3,56,3,2,10,2,62,51,54,71,2,0,27,7,5,2,1,63,18,2,0,2,0,7,0,202,68,59,33,8,11,0,55,22,5,28,2,59,49,46,50,2,1
2022-02-06,Saudi Professional League,3804429,Al Nassr FC,Al Taee,0.6735930735930736,0.18614718614718614,0.14025974025974025,4,1,0,45,16,4,3,1,85,8,1,9,3,0,9,7,452,175,208,67,40,24,3,61,15,0,14,4,48,51,63,62,1,0,55,9,5,0,0,84,10,5,3,1,0,3,6,552,272,189,51,11,17,0,84,21,2,10,0,44,49,38,33,2,0
2022-02-10,Premier League,3804427,Al Shabab,Damac FC,0.5638297872340425,0.32472137791286726,0.11144883485309018,2,1,0,58,13,9,3,2,82,17,5,3,1,0,12,1,517,226,200,41,36,15,2,69,6,6,20,1,58,55,67,64,0,0,42,14,2,1,0,81,14,4,6,6,1,7,7,360,138,154,62,39,18,3,50,18,1,14,7,43,45,33,43,0,0
2022-02-10,Saudi Professional League,3804435,Al-Fayha,Al-Faisaly,0.3938746438746439,0.41737891737891736,0.18874643874643873,0,0,1,38,14,6,6,6,70,21,1,5,3,1,13,1,311,94,123,40,22,19,1,69,6,0,11,1,51,49,47,60,1,0,62,4,1,1,1,84,17,4,3,0,0,2,2,505,213,211,52,13,13,1,64,9,2,17,6,55,51,53,46,2,0
2022-02-11,Saudi Professional League,3804436,Abha,Al Hazem,0.4866850321395776,0.3590449954086318,0.15426997245179064,2,1,0,47,15,5,4,2,73,5,7,7,3,0,13,2,378,129,146,43,17,28,3,47,7,6,5,3,66,58,61,63,0,0,53,15,4,2,1,79,10,1,5,6,1,6,9,434,144,199,29,27,21,0,61,12,3,29,3,46,42,39,44,1,0
2022-02-11,Saudi Professional League,3804444,Al Fateh FC,Al Ahli,0.3044077134986226,0.3298898071625344,0.365702479338843,0,1,2,46,8,3,0,0,78,12,1,2,3,0,4,4,341,133,133,40,19,18,3,67,7,5,15,1,48,54,58,75,3,2,54,10,2,2,1,83,19,3,3,5,0,4,6,399,173,160,60,15,20,1,25,13,3,11,3,39,46,42,57,2,0
2022-02-11,Premier League,3804443,Al Ittihad,Al Nassr FC,0.5641434262948207,0.17981407702523242,0.2560424966799469,3,0,0,47,10,5,2,0,81,15,1,4,1,0,6,4,432,197,153,42,17,17,4,83,6,5,15,1,51,43,60,55,4,0,53,9,1,0,0,83,13,4,3,5,0,2,7,476,208,187,50,7,18,0,55,6,1,4,2,57,57,40,68,0,1
2022-02-12,Saudi Professional League,3804442,Al Taee,Al Batin,0.39501779359430605,0.40213523131672596,0.20284697508896798,3,1,0,61,7,4,2,0,88,25,2,2,1,0,6,1,464,232,178,61,16,18,2,64,8,5,38,4,54,45,46,64,1,0,39,15,5,0,0,77,19,5,5,5,1,10,5,291,97,127,50,33,28,0,69,4,1,21,1,65,55,54,58,3,0
2022-02-12,Premier League,3804441,Al-Raed,Al-Taawoun,0.3835616438356164,0.33972602739726027,0.27671232876712326,0,3,2,50,17,3,2,2,77,11,5,9,5,0,11,6,363,145,135,53,17,18,2,60,8,0,13,2,55,55,59,62,0,0,50,10,5,4,1,80,12,3,5,0,0,7,3,363,164,128,50,30,22,2,47,13,5,20,3,44,45,41,69,0,0
2022-02-17,Premier League,3804439,Al Batin,Al Nassr FC,0.24692049272116462,0.2945128779395297,0.4585666293393057,3,4,2,45,14,7,4,1,85,13,3,3,4,0,10,4,346,150,144,59,30,16,0,58,8,0,11,0,52,55,55,73,0,0,55,9,4,6,2,86,11,2,5,0,2,8,1,435,208,167,53,22,13,0,67,11,3,13,4,43,45,45,56,0,0
2022-02-17,Premier League,3804438,Al-Taawoun,Al Ittihad,0.20785402618008728,0.24236414121380404,0.5497818326061087,1,1,1,51,9,2,1,0,79,16,5,6,1,0,5,4,387,180,127,48,22,19,3,50,14,7,22,4,63,55,60,61,3,1,49,15,6,2,2,75,19,8,3,6,0,11,4,354,141,125,39,39,19,3,84,10,1,7,1,50,45,40,29,2,0
2022-02-17,Saudi Professional League,3804437,Al Ahli,Al-Fayha,0.5429447852760736,0.3184049079754601,0.13865030674846626,1,1,1,67,15,2,2,1,89,12,8,11,2,1,10,5,560,304,196,61,23,17,1,71,13,1,14,3,51,54,50,67,2,0,33,10,4,4,3,73,13,2,5,1,0,10,0,278,86,118,35,20,13,1,77,6,2,32,1,46,46,50,41,3,0
2022-02-17,Premier League,3804426,Al Hilal,Al Shabab,0.6470221390707827,0.2076707202993452,0.14530714062987216,5,0,0,62,14,8,4,2,92,14,5,4,2,0,9,5,573,206,321,75,21,13,4,71,4,2,13,2,41,54,33,50,0,0,38,8,2,0,0,83,16,3,4,2,0,5,3,356,185,111,58,0,14,3,77,6,1,16,3,39,46,67,42,0,0
2022-02-18,Saudi Professional League,3804425,Al Hazem,Al Fateh FC,0.4204301075268817,0.3774193548387097,0.2021505376344086,0,1,2,60,22,5,1,1,85,16,11,8,9,0,12,10,429,158,205,62,33,17,1,63,7,1,5,1,55,53,62,38,0,1,40,5,2,2,1,77,20,4,2,1,0,3,2,295,143,84,29,14,10,3,36,10,10,23,4,46,48,38,64,4,1
2022-02-18,Premier League,3804414,Al-Faisaly,Al-Raed,0.4479638009049774,0.4083710407239819,0.1436651583710407,0,0,1,50,6,2,1,1,78,15,3,3,1,0,3,3,370,165,123,47,33,20,0,53,10,2,20,2,48,44,44,40,0,0,50,9,2,1,1,74,14,5,5,2,1,2,7,368,133,140,35,11,33,1,35,10,1,8,2,62,56,56,71,0,0
2022-02-19,Premier League,3804413,Damac FC,Abha,0.4479495268138801,0.3438485804416404,0.2082018927444795,3,2,0,58,11,6,3,2,77,9,6,5,0,0,9,2,393,133,169,61,22,28,4,67,13,3,9,2,46,61,64,83,1,0,42,13,4,2,1,64,15,6,6,3,1,8,5,283,92,89,30,50,14,3,78,13,0,17,3,28,39,36,25,1,0
2022-02-19,Saudi Professional League,3804412,Al-Ettifaq,Al Taee,0.4793650793650794,0.3333333333333333,0.1873015873015873,0,1,2,64,22,5,0,0,80,7,6,12,5,0,13,9,573,177,284,51,26,31,0,67,12,1,8,4,62,61,55,41,1,0,36,8,5,2,1,70,19,3,2,1,0,4,4,331,133,99,33,13,20,3,47,20,5,35,5,43,39,45,40,2,0
2022-02-22,Premier League,3667488,Al Fateh FC,Al-Faisaly,0.44211238997968855,0.36222071767095465,0.1956668923493568,4,1,0,42,17,5,5,2,77,13,1,5,7,0,11,6,301,116,115,39,23,16,5,65,11,2,17,1,54,53,50,78,0,0,58,11,2,1,0,84,10,4,7,2,1,5,6,408,225,117,58,17,23,1,33,8,6,14,1,50,47,50,71,2,0
2022-02-26,Premier League,3804411,Damac FC,Al-Raed,0.5,0.28703703703703703,0.21296296296296297,3,2,0,32,5,4,0,0,72,13,4,0,1,0,3,2,214,89,65,41,0,14,2,86,15,3,18,3,34,47,50,17,0,0,68,16,5,3,1,87,13,6,8,3,1,10,6,479,157,262,70,21,21,0,62,6,1,14,1,38,53,50,50,0,0
2022-02-26,Saudi Professional League,3804409,Al Hilal,Al Hazem,0.8005115089514067,0.119693094629156,0.07979539641943734,2,0,0,62,14,5,4,2,88,17,8,7,2,0,8,6,485,170,256,72,21,16,5,67,13,1,8,6,43,43,69,42,2,1,38,10,6,0,0,78,14,4,3,1,0,6,4,301,132,102,47,30,14,4,65,15,2,14,3,47,57,31,67,3,0
2022-02-26,Premier League,3804410,Al Nassr FC,Abha,0.6449948400412797,0.19401444788441694,0.1609907120743034,2,1,0,53,14,2,2,2,82,12,3,8,4,0,9,5,472,205,180,60,17,19,0,38,10,4,19,3,49,52,37,46,1,0,47,12,4,2,2,83,15,5,4,4,2,7,5,401,159,173,47,21,11,0,60,23,4,11,1,51,48,63,38,6,0
2022-02-26,Saudi Professional League,3804408,Al Ahli,Al Ittihad,0.277800744109136,0.15584952459694087,0.5663497312939231,3,4,2,56,16,6,1,0,84,15,4,6,4,0,9,7,423,163,192,57,41,19,0,73,10,4,14,2,38,40,59,22,5,1,44,11,7,5,1,80,10,5,1,3,0,5,6,331,111,154,51,26,16,0,67,8,4,19,3,44,60,41,42,5,0
2022-02-27,Premier League,3804407,Al Batin,Al-Faisaly,0.33238636363636365,0.4403409090909091,0.22727272727272727,1,0,0,39,11,6,1,1,69,20,5,2,3,0,9,2,335,118,113,32,20,21,0,65,16,2,16,4,72,58,67,58,0,0,61,13,4,0,0,82,14,5,7,2,2,7,6,529,218,214,52,19,24,2,31,11,3,8,5,48,42,33,30,0,0
2022-02-27,Saudi Professional League,3804415,Al Taee,Al-Taawoun,0.37293729372937295,0.3465346534653465,0.28052805280528054,1,1,1,46,23,8,5,4,75,12,7,13,2,0,18,5,337,117,136,42,31,24,3,68,12,8,27,4,61,55,51,38,2,0,54,19,4,1,1,80,14,10,7,8,1,12,7,411,147,182,43,24,18,2,60,6,2,20,7,53,45,49,28,2,1
2022-02-27,Saudi Professional League,3804416,Al Fateh FC,Al-Ettifaq,0.43169398907103823,0.39344262295081966,0.17486338797814208,4,0,0,54,9,7,1,0,78,11,5,1,1,0,5,4,385,107,195,41,30,24,1,61,7,2,10,2,56,44,81,40,2,0,46,8,2,0,0,76,20,4,4,2,0,3,5,321,140,104,33,33,22,1,52,7,1,12,3,54,56,19,56,0,0
2022-02-27,Saudi Professional League,3804424,Al-Fayha,Al Shabab,0.26484751203852325,0.3097913322632424,0.42536115569823435,1,2,2,38,13,4,1,1,77,11,2,5,4,0,4,9,350,122,148,36,43,17,1,59,10,5,21,3,52,51,35,56,0,0,62,15,5,2,1,87,14,5,4,6,1,7,8,550,209,268,67,20,13,0,47,15,3,11,3,58,49,65,60,2,0
2022-03-03,Premier League,3804423,Al Ittihad,Damac FC,0.6551421037210665,0.2305889246996777,0.1142689715792558,2,1,0,64,22,7,5,4,88,12,9,10,5,0,13,9,521,163,294,70,30,19,0,63,11,2,6,5,46,52,63,43,0,1,36,14,6,3,2,75,19,5,6,2,0,10,4,297,137,87,46,54,14,0,71,8,4,31,5,38,48,38,50,5,1
2022-03-03,Premier League,3804422,Al Nassr FC,Al Hilal,0.3075375045737285,0.21350164654226125,0.47896084888401025,0,4,2,41,15,3,2,2,85,10,2,9,3,0,5,10,353,145,156,51,18,13,2,73,13,3,9,0,47,56,33,46,0,0,59,9,4,1,0,88,17,5,2,3,0,7,2,518,261,194,49,13,16,2,83,7,3,12,3,40,44,67,60,0,0
2022-03-04,Saudi Professional League,3804421,Abha,Al Taee,0.4494494494494494,0.39039039039039036,0.16016016016016016,1,0,0,43,12,4,2,2,71,19,4,6,2,0,11,1,336,111,127,38,31,23,1,67,10,2,17,5,42,45,38,56,1,0,57,14,5,3,3,79,12,5,7,2,1,7,7,449,171,184,53,17,17,0,38,7,2,12,3,57,55,62,86,3,0
2022-03-04,Premier League,3804420,Al-Taawoun,Al Fateh FC,0.38528896672504376,0.3660245183887916,0.2486865148861646,1,1,1,38,6,1,0,0,77,16,3,3,2,0,4,2,277,129,83,46,22,15,1,67,14,3,22,1,46,51,57,53,4,2,62,10,2,1,1,84,19,4,5,3,0,5,5,448,131,247,60,17,20,1,71,7,2,13,0,43,49,43,44,2,1
2022-03-04,Saudi Professional League,3804419,Al-Ettifaq,Al Ahli,0.30007178750897345,0.28212491026561376,0.4178033022254128,1,0,0,33,7,3,0,0,67,14,2,3,1,0,5,2,245,74,91,45,13,16,0,56,6,3,36,4,43,46,44,42,0,1,67,16,4,1,1,85,8,6,9,3,0,9,7,479,203,202,55,25,28,1,67,11,1,7,2,52,54,56,55,3,0
2022-03-05,Premier League,3804418,Al-Faisaly,Al Hazem,0.44744744744744747,0.39039039039039036,0.16216216216216217,1,0,0,38,5,2,1,0,76,25,2,2,1,0,2,3,327,162,85,47,38,8,3,67,8,2,15,2,46,51,36,50,0,0,62,5,1,0,0,86,23,4,2,2,0,2,3,525,260,194,60,9,22,1,63,11,1,5,1,50,49,64,38,0,0
2022-03-05,Saudi Professional League,3804417,Al-Raed,Al-Fayha,0.38181818181818183,0.37454545454545457,0.24363636363636362,1,0,0,52,8,1,0,0,77,12,4,5,2,0,2,6,395,178,125,46,27,12,3,71,13,1,16,3,39,57,33,50,4,0,48,14,3,1,1,79,14,4,10,1,0,9,5,363,111,174,72,20,26,6,91,13,2,11,0,37,43,67,36,2,0
2022-03-05,Premier League,3804445,Al Shabab,Al Batin,0.6285714285714286,0.2523809523809524,0.11904761904761904,4,0,0,64,11,5,4,1,89,12,2,5,1,0,7,4,641,228,340,65,0,18,1,54,5,1,9,4,52,58,47,68,0,0,36,7,4,0,0,82,10,2,2,1,0,3,4,356,210,82,49,15,21,2,67,16,1,11,2,40,42,53,35,0,0
2022-03-08,Premier League,3667509,Al Hilal,Al Ittihad,0.5307274033035806,0.1410690468862214,0.328203549810198,2,1,0,65,12,6,3,2,87,17,7,2,4,0,7,5,556,241,242,51,21,19,2,42,5,2,10,0,52,53,68,73,2,0,35,9,1,3,2,74,10,2,6,2,1,5,4,290,125,91,31,14,11,2,56,5,3,17,4,40,47,32,62,1,0
2022-03-10,Premier League,3804457,Al Fateh FC,Abha,0.4399736147757256,0.38522427440633245,0.17480211081794195,3,0,0,70,21,8,4,1,91,3,5,7,6,0,17,4,585,199,331,79,53,14,5,82,21,2,9,1,51,50,66,33,1,0,30,9,1,0,0,70,14,2,6,2,0,6,3,255,96,83,33,40,16,0,68,8,6,17,5,41,50,34,45,2,2
2022-03-10,Premier League,3804456,Al-Taawoun,Al-Faisaly,0.44110275689223055,0.40852130325814534,0.15037593984962405,2,2,1,50,14,5,2,0,85,16,3,5,4,0,10,4,424,219,141,63,50,23,2,71,11,3,23,4,42,37,45,38,0,0,50,13,6,1,1,81,10,6,3,4,0,9,4,411,158,175,59,31,24,0,76,8,4,4,3,63,63,55,58,0,0
2022-03-11,Saudi Professional League,3804455,Al-Fayha,Al Batin,0.5221445221445221,0.3473193473193473,0.13053613053613053,1,0,0,60,17,4,1,1,86,18,11,10,3,0,9,8,409,132,218,60,27,24,1,80,8,0,7,1,45,44,60,38,1,0,40,3,1,0,0,72,12,3,2,0,0,1,2,278,119,80,41,8,19,0,45,9,3,18,3,50,56,40,67,0,1
2022-03-11,Saudi Professional League,3804454,Al-Ettifaq,Al Nassr FC,0.31093463653023823,0.22480146609651802,0.46426389737324375,2,2,1,33,5,2,1,0,69,14,2,3,0,0,4,1,235,81,80,31,14,15,2,54,12,9,23,6,45,47,43,59,2,3,67,25,7,1,1,84,10,8,9,9,0,16,9,461,150,239,50,26,15,1,50,9,0,8,0,53,53,57,47,4,0
2022-03-12,Saudi Professional League,3804453,Al Hazem,Damac FC,0.3595505617977528,0.2808988764044944,0.3595505617977528,0,1,2,69,19,7,0,0,87,16,10,5,7,0,12,7,545,206,270,73,25,28,1,56,14,0,7,2,60,60,55,61,2,0,31,4,3,2,1,65,25,1,1,0,0,4,0,252,111,54,32,0,15,2,69,14,9,32,5,41,40,45,64,2,0
2022-03-12,Saudi Professional League,3804452,Al Ahli,Al Taee,0.6136576239476146,0.2076707202993452,0.17867165575304023,3,1,0,51,24,8,5,2,85,16,4,12,4,0,18,6,467,207,190,57,44,20,0,50,6,0,10,1,46,43,60,39,0,0,49,7,2,1,0,85,16,0,5,0,0,2,5,456,236,151,48,8,21,2,79,5,4,18,5,53,57,40,73,2,0
2022-03-13,Premier League,3804451,Al-Raed,Al Hilal,0.14902705268153774,0.14428096820123398,0.7066919791172283,0,1,2,22,4,1,0,0,62,11,1,3,0,0,4,0,208,89,40,33,40,14,4,67,14,3,43,3,44,47,48,55,0,0,78,9,4,1,1,89,7,8,2,3,0,7,2,718,238,401,64,16,29,2,82,9,0,4,1,50,53,52,48,0,0
2022-03-13,Premier League,3804450,Al Shabab,Al Ittihad,0.30493707647628265,0.1665053242981607,0.5285575992255567,0,2,2,55,16,5,2,2,86,15,6,8,3,0,9,7,487,206,214,57,21,19,1,50,10,3,8,5,41,43,47,25,3,0,45,15,7,2,1,83,12,2,4,4,0,11,4,402,173,161,54,25,14,4,61,15,3,18,5,52,57,53,52,4,0
2022-03-17,Premier League,3804449,Al-Faisaly,Al Fateh FC,0.3290570878768441,0.4053880692751764,0.2655548428479795,1,0,0,41,13,4,3,2,77,14,5,5,4,1,9,4,354,160,112,45,20,9,0,50,15,2,33,4,55,48,58,71,5,0,59,11,4,1,1,85,15,7,5,2,0,6,5,492,188,230,67,19,21,1,56,8,4,9,3,52,52,42,64,3,0
2022-03-17,Saudi Professional League,3804448,Damac FC,Al-Ettifaq,0.4411290322580645,0.4032258064516129,0.15564516129032258,1,0,0,55,17,5,2,2,87,9,0,9,3,1,12,5,484,265,155,48,29,16,2,76,3,3,20,3,44,52,50,38,3,0,45,12,3,1,1,82,17,5,6,3,0,10,2,388,157,162,49,20,20,2,76,5,3,6,4,41,48,50,53,2,1
2022-03-17,Saudi Professional League,3804447,Al Nassr FC,Al-Fayha,0.5706340378197998,0.28476084538375973,0.1446051167964405,1,0,0,59,21,10,1,1,88,14,5,9,2,2,8,13,502,198,246,82,29,19,0,75,10,4,12,3,57,50,50,61,2,0,41,13,4,1,1,80,9,7,6,3,0,7,6,349,151,128,52,33,17,2,75,7,2,17,9,57,50,50,50,3,1
2022-03-18,Saudi Professional League,3804446,Al Taee,Al Shabab,0.2622568093385214,0.32607003891050584,0.41167315175097274,2,2,1,40,9,6,2,1,75,12,1,3,0,1,7,2,330,124,125,52,32,27,5,47,14,2,12,1,54,51,54,61,2,0,60,8,3,2,1,82,12,2,3,2,0,8,0,488,162,237,58,38,16,1,59,9,0,10,4,50,49,46,38,1,0
2022-03-18,Saudi Professional League,3804458,Al Ittihad,Al Hazem,0.6970357454228422,0.1983435047951177,0.1046207497820401,3,0,0,52,13,8,3,1,82,16,5,2,3,0,9,4,390,191,128,55,29,22,4,65,11,4,9,3,70,55,50,68,2,0,48,14,3,2,2,81,15,5,7,4,0,6,8,369,163,136,53,40,22,1,89,19,3,23,5,59,45,50,65,3,0
2022-03-18,Saudi Professional League,3804459,Al Hilal,Al Ahli,0.6686632180778656,0.14102913150013613,0.19030765042199838,4,2,0,58,14,6,2,1,84,16,3,6,2,1,11,3,512,213,219,46,20,18,3,40,11,1,13,2,47,49,48,46,1,0,42,14,4,2,1,79,10,4,9,1,0,7,7,353,164,114,53,33,17,0,79,17,2,9,2,49,51,52,45,1,0
2022-03-19,Premier League,3804460,Al Batin,Al-Raed,0.3780487804878049,0.3902439024390244,0.23170731707317074,2,0,0,38,12,6,3,1,79,16,2,3,3,0,8,4,353,167,112,49,25,15,2,70,22,0,16,3,51,60,69,67,0,0,62,6,3,1,1,86,17,1,3,0,1,5,1,573,283,210,52,18,27,4,78,7,3,4,4,32,40,31,44,0,0
2022-03-19,Premier League,3804461,Abha,Al-Taawoun,0.3125,0.3210227272727273,0.3664772727272727,1,1,1,52,11,3,2,1,78,9,5,5,3,1,6,5,411,162,158,40,19,22,6,62,11,1,17,3,35,50,38,63,2,0,48,12,4,1,0,79,9,5,7,1,0,6,6,378,154,143,59,42,15,3,73,14,3,14,2,41,50,62,60,3,0
2022-05-03,Saudi Professional League,3804428,Al-Fayha,Al Hilal,0.2071655590869691,0.2155446402773765,0.5772898006356544,1,0,0,28,5,2,0,0,68,11,2,2,1,0,4,1,241,75,90,42,36,10,1,53,9,12,39,3,50,41,59,30,3,0,72,28,3,3,3,88,9,6,13,12,0,19,9,612,180,357,67,21,25,3,52,4,1,3,1,60,59,41,63,2,0
2022-05-05,Saudi Professional League,3849441,Al-Taawoun,Al-Ettifaq,0.4921933085501859,0.36728624535315985,0.14052044609665426,0,4,2,65,19,6,2,2,85,12,7,6,7,0,13,6,475,206,197,44,22,12,1,83,9,2,11,3,57,51,81,65,4,0,35,14,7,7,3,71,11,4,5,2,0,11,3,258,67,116,35,25,18,2,39,10,7,27,5,42,49,19,55,3,0
2022-05-05,Premier League,3849453,Al Batin,Al Ahli,0.2746566791510612,0.3146067415730337,0.4107365792759051,2,2,1,41,5,2,2,0,71,15,3,2,1,0,4,1,317,124,101,43,8,17,0,73,6,2,22,5,43,50,53,54,0,0,59,21,7,3,2,78,18,3,12,2,0,12,9,461,167,192,53,22,26,3,85,10,1,6,0,42,50,47,54,0,0
2022-05-06,Premier League,3849452,Al Fateh FC,Al Ittihad,0.23691776883266244,0.19033927544565843,0.5727429557216791,4,4,1,59,12,7,3,1,85,9,6,1,4,0,8,4,408,157,190,59,20,17,2,64,7,3,13,2,46,51,50,27,1,0,41,10,6,2,1,76,17,6,1,3,0,8,2,274,113,94,38,20,16,1,57,4,4,16,3,44,49,50,40,2,0
2022-05-06,Premier League,3849451,Abha,Al-Faisaly,0.33399602385685884,0.38966202783300197,0.27634194831013914,0,0,1,51,13,6,3,3,84,16,3,7,0,4,10,3,429,224,138,41,33,16,2,50,6,1,17,2,30,40,68,60,0,0,49,7,2,1,1,85,8,5,4,1,0,5,2,417,189,166,55,15,13,3,60,5,1,22,5,31,60,32,44,0,0
2022-05-06,Saudi Professional League,3849450,Al Nassr FC,Al Shabab,0.4825700615174299,0.21599453178400546,0.3014354066985646,4,2,0,47,14,9,3,1,86,7,2,4,1,0,8,6,418,205,154,57,13,9,4,81,12,4,20,3,46,63,50,100,1,0,53,12,6,2,1,86,23,6,3,3,1,8,4,463,192,206,68,32,12,0,44,5,1,6,5,29,37,50,47,5,0
2022-05-07,Premier League,3849449,Damac FC,Al Hilal,0.20973514674302077,0.15461703650680028,0.635647816750179,2,4,2,31,7,4,3,1,74,14,1,2,1,0,4,3,230,112,59,37,18,15,6,69,15,6,43,10,39,49,37,67,0,0,69,27,14,7,5,86,13,8,7,6,0,20,7,509,122,315,71,20,27,2,73,7,1,12,2,45,51,63,57,0,0
2022-05-07,Saudi Professional League,3849448,Al Hazem,Al-Fayha,0.27155172413793105,0.34051724137931033,0.3879310344827586,3,1,0,59,15,5,3,1,83,19,3,6,4,1,10,5,434,188,174,42,11,23,1,61,6,1,9,1,54,57,25,70,2,0,41,6,2,2,1,76,13,1,3,1,0,5,1,299,123,104,54,25,17,2,74,10,3,9,2,45,43,75,33,3,0
2022-05-07,Saudi Professional League,3849447,Al Taee,Al-Raed,0.4016393442622951,0.3237704918032787,0.27459016393442626,2,2,1,46,7,3,6,4,76,16,4,4,0,1,7,0,324,146,101,40,41,18,1,63,7,5,32,0,59,46,59,54,4,0,54,11,2,1,0,75,13,9,4,5,0,7,4,365,118,155,54,14,27,2,57,2,0,12,2,58,54,41,75,0,0
2022-05-11,Saudi Professional League,3804440,Al-Ettifaq,Al Hilal,0.21771492370673615,0.18235950874581316,0.5999255675474506,0,2,2,28,9,2,1,1,69,11,5,6,1,2,7,2,223,80,73,32,26,19,4,57,13,6,30,5,47,54,33,67,1,0,72,19,7,4,2,88,16,11,6,6,0,12,7,590,280,239,60,26,14,3,86,7,1,14,2,51,46,67,54,0,0
