match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-05,3. Liga,3920147,VfB Oldenburg,1860 München,0.23486682808716708,0.39709443099273606,0.36803874092009686,2,2,1,62,9,4,1,1,74,13,8,2,3,0,7,2,503,259,112,48,19,27,2,55,8,4,24,3,53,47,43,50,1,0,38,13,5,1,0,65,10,5,3,5,0,9,4,307,99,102,33,21,31,1,73,19,3,30,2,63,53,57,65,3,0
2023-02-05,3. Liga,3920150,RW Essen,MSV Duisburg,0.3900709219858156,0.3735224586288416,0.2364066193853428,1,1,1,49,15,8,2,1,77,9,5,4,3,0,13,2,417,196,124,54,26,25,1,59,13,3,8,5,61,54,58,44,3,0,51,11,6,1,1,76,15,1,2,3,0,3,8,456,219,128,42,27,26,3,67,5,2,29,7,49,46,43,28,3,0
2023-02-06,3. Liga,3920149,Waldhof Mannheim,SC Verl,0.5273239436619719,0.3723943661971831,0.10028169014084506,1,1,1,54,21,7,2,2,75,12,9,8,6,0,15,6,438,156,174,50,33,30,6,93,5,2,13,2,47,49,32,44,0,0,46,9,3,2,1,77,13,1,4,2,0,4,5,395,219,85,31,50,20,7,47,11,6,33,6,62,51,68,58,4,0
2023-02-10,3. Liga,3920171,Erzgebirge Aue,Waldhof Mannheim,0.2912670368500757,0.3836446239273094,0.3250883392226148,2,1,0,44,11,6,4,2,73,7,6,3,2,0,6,5,357,167,94,47,19,15,3,67,6,5,15,0,47,59,42,43,0,0,56,9,0,0,0,77,19,4,4,5,0,3,6,452,197,151,63,19,29,1,50,7,2,14,4,40,41,58,45,0,0
2023-02-11,3. Liga,3920180,Borussia Dortmund II,Saarbrücken,0.34533183352080987,0.40719910011248595,0.24746906636670415,1,2,2,48,9,4,3,2,81,19,6,4,1,0,4,5,431,225,123,32,23,19,0,80,5,4,22,5,38,38,55,43,4,0,52,15,7,2,2,82,5,4,3,5,1,8,7,476,223,167,51,10,24,2,53,3,1,13,3,52,62,45,44,1,0
2023-02-11,3. Liga,3920174,Elversberg,VfB Oldenburg,0.5794920037629351,0.31514581373471307,0.10536218250235184,3,0,0,51,10,5,5,2,75,13,2,1,4,0,10,0,435,185,143,43,33,25,2,72,6,1,13,1,47,44,48,40,2,0,49,6,1,0,0,74,13,4,4,1,1,5,1,404,189,110,51,31,17,4,80,14,4,8,2,57,56,52,58,4,0
2023-02-11,3. Liga,3920177,Hallescher FC,Freiburg II,0.2777777777777778,0.373015873015873,0.3492063492063492,1,3,2,47,16,6,2,2,76,20,6,3,7,0,11,5,380,146,141,55,21,13,2,67,11,2,11,4,57,49,52,50,3,0,53,16,7,6,3,80,13,8,7,2,0,13,3,424,213,127,55,41,14,3,56,5,6,13,5,58,51,48,37,0,0
2023-02-11,3. Liga,3920178,SV Meppen,1860 München,0.20481927710843373,0.3614457831325301,0.43373493975903615,2,1,0,44,16,4,2,2,63,17,5,7,5,0,9,7,300,69,120,41,33,23,5,75,4,5,23,6,67,50,62,61,0,0,56,18,7,2,1,67,12,9,6,5,2,11,7,371,114,136,36,28,23,0,65,11,5,29,2,56,50,38,40,0,0
2023-02-11,3. Liga,3920172,MSV Duisburg,FSV Zwickau,0.4423076923076923,0.4096153846153846,0.14807692307692308,4,0,0,63,12,7,4,1,84,16,2,3,2,0,8,4,599,349,157,52,18,26,2,52,16,2,24,3,61,44,61,37,1,0,37,11,3,1,1,72,8,7,6,2,0,5,6,345,104,145,56,15,23,1,44,10,2,16,3,65,56,39,48,2,0
2023-02-11,3. Liga,3920176,SC Verl,Dynamo Dresden,0.20802377414561665,0.3462109955423477,0.4457652303120357,2,3,2,48,14,5,3,2,68,21,5,4,5,1,10,4,296,123,77,48,22,26,3,93,8,6,16,5,40,38,41,14,5,0,52,20,8,1,0,75,11,3,6,6,1,11,9,327,141,103,45,36,16,1,63,6,5,34,3,62,62,59,40,3,0
2023-02-12,3. Liga,3920173,FC Ingolstadt,VfL Osnabrück,0.32538330494037476,0.4190800681431005,0.2555366269165247,1,4,2,53,21,5,1,0,83,14,9,6,10,0,15,6,443,209,160,65,28,25,1,64,9,4,15,2,54,51,57,63,2,0,47,12,6,3,1,75,12,8,2,4,0,6,6,404,148,153,42,27,15,2,67,8,10,27,4,49,49,43,50,2,0
2023-02-12,3. Liga,3920175,SpVgg Bayreuth,Wehen Wiesbaden,0.2744186046511628,0.3581395348837209,0.3674418604651163,2,3,2,46,18,7,2,0,69,6,6,7,4,0,8,10,414,168,116,28,19,15,1,58,13,2,16,4,58,61,31,65,0,0,54,20,7,2,1,78,10,5,11,2,0,13,7,485,168,210,47,32,24,3,81,13,4,11,5,55,39,69,35,2,0
2023-02-13,3. Liga,3920179,Viktoria Köln 1904,RW Essen,0.4310877626699629,0.42088998763906055,0.14802224969097652,1,0,0,49,16,5,3,2,71,15,9,5,6,0,13,3,432,177,131,43,25,24,2,65,5,2,26,3,74,49,67,65,1,0,51,7,3,0,0,73,9,1,2,2,0,5,2,454,220,111,39,33,30,2,71,12,5,22,4,58,51,33,42,1,1
2023-02-17,3. Liga,3920166,Wehen Wiesbaden,Erzgebirge Aue,0.48825710754017304,0.37742068397198186,0.13432220848784507,1,2,2,44,19,7,2,2,73,10,4,9,3,0,15,4,339,131,118,49,35,39,7,64,8,5,4,2,49,45,63,33,0,0,56,16,4,1,1,78,12,4,7,5,0,9,7,450,213,139,52,50,25,3,77,10,2,24,6,51,55,38,44,0,0
2023-02-18,3. Liga,3920156,Dynamo Dresden,Viktoria Köln 1904,0.5337533753375338,0.3501350135013501,0.11611161116111611,1,1,1,62,24,7,2,2,80,11,12,12,5,1,14,10,509,234,175,58,27,24,0,82,12,6,11,2,73,62,54,72,2,0,38,15,3,2,1,75,17,2,5,7,0,10,5,318,126,113,41,33,18,0,69,18,4,36,6,49,38,46,59,3,0
2023-02-18,3. Liga,3920159,Freiburg II,MSV Duisburg,0.4387397899649942,0.39556592765460913,0.16569428238039674,2,0,0,47,17,3,1,1,78,8,4,6,8,0,10,7,429,174,161,56,29,25,1,64,14,0,5,3,66,52,47,45,2,0,53,6,3,0,0,78,18,2,3,0,0,1,5,492,238,147,46,25,23,5,72,14,8,19,1,64,48,53,42,1,0
2023-02-18,3. Liga,3920157,FSV Zwickau,Elversberg,0.21284755512943432,0.3307766059443912,0.4563758389261745,0,2,2,28,11,2,0,0,58,15,5,5,4,1,4,7,234,68,67,29,38,13,3,63,13,2,26,5,48,48,34,50,2,0,72,11,7,3,1,86,12,8,2,2,0,11,0,640,304,245,52,21,28,3,50,4,3,17,2,60,52,66,53,3,0
2023-02-18,3. Liga,3920165,VfL Osnabrück,SpVgg Bayreuth,0.5391498881431768,0.34116331096196867,0.11968680089485459,2,3,2,49,23,4,4,2,79,12,5,11,8,1,15,8,373,158,137,46,24,20,1,67,7,2,17,4,61,56,63,73,3,0,51,13,8,1,0,80,14,5,4,1,0,9,4,377,156,145,58,24,25,2,80,8,8,18,2,45,44,37,48,4,0
2023-02-18,3. Liga,3920158,Saarbrücken,FC Ingolstadt,0.4415204678362573,0.3961988304093567,0.16228070175438597,3,4,2,44,21,6,3,3,64,12,6,13,2,3,16,5,311,100,98,35,39,30,1,64,7,5,32,1,64,49,45,32,3,0,56,15,5,2,0,73,17,6,5,5,0,8,7,409,145,153,37,24,27,1,63,11,2,27,3,70,51,55,58,2,0
2023-02-18,3. Liga,3920154,Waldhof Mannheim,SV Meppen,0.4756410256410256,0.37948717948717947,0.14487179487179488,3,1,0,51,18,8,4,3,69,9,4,5,5,0,9,9,378,122,139,49,26,33,4,75,10,5,16,1,63,53,38,44,0,0,49,9,2,2,1,64,16,4,2,5,0,7,2,367,118,118,43,31,27,5,75,9,6,20,4,70,47,62,35,0,0
2023-02-19,3. Liga,3920153,1860 München,SC Verl,0.5148594377510041,0.3670682730923695,0.1180722891566265,0,3,2,37,14,4,0,0,66,16,7,6,4,0,5,9,224,66,81,40,13,23,1,69,7,2,13,6,52,47,42,58,2,0,63,13,8,2,0,80,14,7,3,2,0,10,3,435,280,68,44,44,19,3,54,9,4,27,4,62,53,58,60,2,0
2023-02-19,3. Liga,3920155,RW Essen,Borussia Dortmund II,0.3289617486338798,0.3617486338797814,0.3092896174863388,2,0,0,42,16,4,2,1,65,15,6,5,7,2,12,4,340,120,102,34,21,16,4,47,9,1,28,6,54,48,49,67,2,0,58,10,6,1,1,76,13,6,3,1,0,5,5,480,200,164,43,20,22,0,50,2,7,15,2,58,52,51,60,1,0
2023-02-20,3. Liga,3920152,VfB Oldenburg,Hallescher FC,0.41226353555120676,0.41487279843444225,0.17286366601435094,0,1,2,69,19,3,1,1,84,13,6,10,6,1,12,7,544,151,305,52,30,14,3,82,7,0,9,3,49,59,63,50,1,0,31,8,4,3,2,62,20,2,4,0,0,7,1,250,87,69,38,43,15,0,50,7,6,29,3,33,42,38,50,5,1
2023-02-24,3. Liga,3920195,Hallescher FC,1860 München,0.27896081771720616,0.401618398637138,0.3194207836456559,0,0,1,48,12,3,2,2,75,10,4,5,4,0,7,5,412,219,91,41,7,24,4,82,5,3,16,4,44,48,41,62,1,0,52,8,4,1,1,78,12,2,1,3,0,3,5,450,214,136,42,28,43,0,50,8,4,21,3,53,52,59,67,3,0
2023-02-25,3. Liga,3920151,Borussia Dortmund II,Waldhof Mannheim,0.34983766233766234,0.3538961038961039,0.2962662337662338,4,0,0,41,11,5,2,0,73,17,4,5,1,0,7,4,357,169,90,40,38,20,3,73,15,6,17,3,49,45,64,45,0,0,59,19,3,0,0,80,11,7,10,6,0,10,9,522,250,165,57,20,22,1,59,6,1,12,1,51,55,36,56,0,0
2023-02-25,3. Liga,3920163,FC Ingolstadt,RW Essen,0.4122340425531915,0.4095744680851064,0.17819148936170212,1,1,1,49,18,7,3,2,78,7,5,4,7,0,11,7,450,175,177,42,26,23,2,59,8,2,22,2,61,58,76,53,1,0,51,5,3,2,1,79,12,3,0,2,0,3,2,464,262,103,49,20,18,5,87,12,7,16,6,34,42,24,33,3,0
2023-02-25,3. Liga,3920162,MSV Duisburg,SV Meppen,0.44642857142857145,0.40029761904761907,0.15327380952380953,0,0,1,65,23,4,0,0,81,13,7,12,7,0,9,14,524,231,192,36,20,23,2,65,10,6,23,2,73,57,42,74,2,0,35,12,2,0,0,62,15,6,4,6,0,4,8,275,63,107,38,15,15,0,68,14,8,25,3,65,43,58,57,2,0
2023-02-25,3. Liga,3920160,VfL Osnabrück,Wehen Wiesbaden,0.37099023709902373,0.43793584379358436,0.1910739191073919,4,1,0,44,17,7,7,3,66,17,3,4,6,0,11,6,309,92,111,34,31,20,1,56,7,4,26,5,65,48,65,55,3,0,56,17,6,3,2,74,16,6,6,5,0,13,4,382,128,153,42,19,27,1,65,9,5,9,3,62,52,35,61,2,0
2023-02-25,3. Liga,3920196,SC Verl,VfB Oldenburg,0.4537671232876712,0.4160958904109589,0.13013698630136986,2,1,0,59,16,6,4,3,79,11,9,7,3,0,11,5,387,189,116,39,20,18,5,88,7,6,31,1,67,49,61,36,1,0,41,15,2,1,0,63,13,6,7,6,0,8,7,250,60,97,27,19,24,1,81,6,3,20,4,58,51,39,50,3,1
2023-02-25,3. Liga,3920197,SpVgg Bayreuth,FSV Zwickau,0.4051094890510949,0.4032846715328467,0.19160583941605838,5,3,0,47,21,9,5,3,70,10,4,7,5,0,14,7,350,154,90,39,31,21,1,71,11,9,31,6,64,54,37,61,3,0,53,24,9,4,2,72,15,12,6,9,0,19,5,381,128,148,50,32,19,0,67,10,5,9,4,66,46,63,59,2,1
2023-02-26,3. Liga,3920164,Elversberg,Dynamo Dresden,0.48446170921198667,0.3174250832408435,0.19811320754716982,1,1,1,56,20,4,4,3,78,15,4,12,4,0,12,8,452,140,212,41,30,29,0,84,9,9,13,5,52,43,41,38,4,0,44,19,6,2,1,70,16,4,4,9,1,9,10,349,144,101,35,20,17,1,52,19,4,22,3,71,57,59,48,3,0
2023-02-26,3. Liga,3920161,Erzgebirge Aue,Saarbrücken,0.3659274193548387,0.40625,0.22782258064516128,2,1,0,53,13,4,0,0,77,15,4,2,7,0,5,8,404,197,114,56,23,30,2,40,7,4,24,6,55,55,69,56,3,1,47,15,7,3,3,79,15,5,4,4,1,9,6,360,144,141,51,13,26,7,63,19,7,10,2,41,45,31,46,2,0
2023-02-27,3. Liga,3920194,Viktoria Köln 1904,Freiburg II,0.28804770547057296,0.4036816178376977,0.3082706766917293,0,3,2,51,3,0,0,0,80,15,2,2,1,0,1,2,477,237,146,51,8,17,2,82,14,6,17,5,52,53,57,61,5,0,49,18,8,5,3,75,4,6,4,6,1,11,7,452,197,141,52,44,22,0,67,5,1,13,0,44,47,43,40,2,0
2023-03-03,3. Liga,3920181,Freiburg II,Borussia Dortmund II,0.4343367515712868,0.3608997684419451,0.2047634799867681,1,0,0,68,14,4,2,1,82,12,5,6,4,0,9,5,603,286,209,60,20,18,0,43,5,0,6,3,64,55,54,67,2,0,32,4,3,0,0,61,10,0,1,0,0,2,2,287,93,81,35,0,10,0,50,8,4,32,3,53,45,46,38,2,0
2023-03-04,3. Liga,3920200,1860 München,Viktoria Köln 1904,0.5053763440860215,0.353494623655914,0.14112903225806453,0,1,2,61,12,3,1,1,75,9,6,7,2,0,7,5,508,242,138,43,28,36,0,64,15,1,4,0,56,54,40,42,0,0,39,4,1,1,0,64,19,3,2,1,0,3,1,347,133,89,33,33,24,2,65,11,2,40,3,60,46,60,43,0,0
2023-03-04,3. Liga,3920204,Dynamo Dresden,Erzgebirge Aue,0.5638432364096081,0.26422250316055623,0.17193426042983564,1,0,0,42,19,6,4,3,77,20,2,6,7,1,14,5,297,146,84,56,43,16,1,64,5,6,23,5,45,43,42,32,4,0,58,19,6,0,0,81,15,8,8,5,1,13,6,409,212,121,42,20,19,1,55,4,6,13,5,61,57,58,62,5,0
2023-03-04,3. Liga,3920193,FSV Zwickau,SC Verl,0.30982367758186397,0.36272040302267,0.327455919395466,2,1,0,31,8,6,0,0,57,19,4,1,1,0,6,2,220,75,51,33,33,17,0,79,6,6,48,4,73,52,43,62,2,0,69,17,4,1,1,80,21,11,7,6,0,11,6,487,248,144,55,22,25,4,89,7,1,6,4,80,49,57,42,1,0
2023-03-04,3. Liga,3920203,SV Meppen,Hallescher FC,0.3883248730964467,0.39086294416243655,0.22081218274111675,2,3,2,45,9,6,0,0,74,18,2,2,1,0,6,3,349,151,108,46,18,15,2,63,14,8,27,7,55,47,48,50,4,1,55,30,10,6,3,75,16,10,10,10,0,22,8,404,152,153,53,48,24,1,71,7,1,16,4,62,53,52,69,3,0
2023-03-04,3. Liga,3920192,Saarbrücken,VfL Osnabrück,0.33268858800773693,0.32688588007736946,0.3404255319148936,1,2,2,49,19,5,4,4,69,18,3,12,2,3,13,6,373,117,139,44,52,27,4,63,12,1,7,3,71,43,53,54,4,0,51,9,5,2,1,69,14,2,3,1,0,6,3,395,153,119,33,29,22,2,41,6,2,17,4,82,57,47,62,3,0
2023-03-04,3. Liga,3920198,Wehen Wiesbaden,FC Ingolstadt,0.4708249496981891,0.34004024144869216,0.1891348088531187,4,1,0,46,19,7,6,2,68,15,9,7,5,0,15,4,322,113,107,37,45,25,2,43,11,1,10,0,69,53,43,44,2,0,54,7,1,1,0,73,17,5,4,2,0,6,1,380,164,113,33,53,23,2,54,9,3,17,3,69,47,57,33,3,0
2023-03-05,3. Liga,3920202,RW Essen,SpVgg Bayreuth,0.39783491204330174,0.3870094722598105,0.21515561569688768,2,0,0,51,18,6,1,1,79,9,2,3,9,0,11,7,456,196,163,42,11,22,0,60,17,3,12,5,57,59,45,70,1,0,49,11,5,2,2,76,11,4,3,3,0,7,4,434,221,111,34,13,20,5,85,12,7,17,4,47,41,55,47,4,0
2023-03-05,3. Liga,3920199,VfB Oldenburg,MSV Duisburg,0.2864963503649635,0.41605839416058393,0.29744525547445255,2,3,2,44,20,4,0,0,62,9,5,8,8,0,12,8,312,88,106,39,23,25,1,94,8,4,13,2,66,56,54,58,1,0,56,14,5,2,1,76,23,3,5,4,0,9,5,404,173,133,52,6,18,2,78,11,8,36,2,53,44,46,53,4,0
2023-03-06,3. Liga,3920201,Waldhof Mannheim,Elversberg,0.3326530612244898,0.3489795918367347,0.3183673469387755,2,1,0,50,18,5,3,2,79,12,5,7,6,0,12,6,471,213,157,53,21,19,1,68,7,1,15,4,65,49,50,63,2,0,50,12,4,3,3,78,9,1,7,1,0,8,4,479,244,130,43,25,21,1,56,3,6,14,3,67,51,50,54,2,0
2023-03-10,3. Liga,3920190,SC Verl,Hallescher FC,0.40283140283140284,0.4465894465894466,0.15057915057915058,2,2,1,57,15,11,5,5,81,14,2,2,2,0,9,6,473,279,105,47,50,17,2,54,6,5,30,2,58,56,43,67,0,0,43,17,4,2,1,78,10,4,7,6,0,10,7,330,123,133,54,17,16,0,67,9,1,17,9,51,44,57,48,2,0
2023-03-11,3. Liga,3920187,Elversberg,SV Meppen,0.5593483320403414,0.33902249806051205,0.10162916989914662,2,2,1,70,17,7,4,3,81,14,8,7,3,0,13,4,565,177,282,55,42,24,1,70,10,3,8,2,47,46,38,50,3,1,30,12,3,0,0,60,16,1,6,3,1,6,6,247,80,69,43,25,25,1,61,13,2,31,5,61,54,63,60,1,0
2023-03-11,3. Liga,3920184,Erzgebirge Aue,RW Essen,0.41971383147853736,0.3767885532591415,0.20349761526232116,2,1,0,48,16,8,3,1,79,12,5,5,3,0,10,6,442,223,127,42,9,12,2,92,11,1,17,10,53,46,48,65,1,0,52,16,11,4,4,80,15,7,4,1,0,12,4,482,239,145,51,27,24,4,85,4,2,14,6,61,54,52,68,3,0
2023-03-11,3. Liga,3920185,MSV Duisburg,1860 München,0.3203230148048452,0.3795423956931359,0.3001345895020188,2,2,1,52,19,5,3,2,77,20,4,9,5,0,12,7,426,200,130,49,27,29,2,90,13,8,18,4,46,41,36,54,2,0,48,16,5,1,1,77,10,7,3,8,0,10,6,412,189,129,44,19,29,3,85,6,5,21,3,69,59,64,52,1,0
2023-03-11,3. Liga,3920183,VfL Osnabrück,VfB Oldenburg,0.5292014302741359,0.3563766388557807,0.11442193087008343,2,0,0,58,10,3,2,2,76,12,8,5,2,0,7,3,425,157,167,48,11,25,2,65,8,4,13,3,67,55,58,62,2,0,42,14,3,1,1,70,15,2,7,4,0,5,9,318,126,97,42,14,25,2,85,7,2,18,1,53,45,42,41,2,0
2023-03-11,3. Liga,3920191,SpVgg Bayreuth,Waldhof Mannheim,0.3036565977742448,0.3354531001589825,0.36089030206677264,1,3,2,54,9,4,1,1,75,9,3,4,1,1,6,3,458,193,149,43,10,37,1,79,13,4,10,7,50,47,43,37,2,1,46,16,10,4,1,70,10,4,2,4,0,14,2,388,169,103,28,56,27,2,92,4,1,30,3,59,53,57,44,3,0
2023-03-11,3. Liga,3920189,Viktoria Köln 1904,FSV Zwickau,0.4288537549407115,0.41304347826086957,0.15810276679841898,1,1,1,72,15,3,0,0,86,6,6,8,4,0,12,3,621,270,261,64,28,23,1,91,13,1,13,1,53,58,55,53,0,0,28,6,3,3,2,57,14,3,3,0,0,4,2,252,84,59,32,0,27,0,64,14,4,39,2,40,42,45,40,0,0
2023-03-12,3. Liga,3920186,FC Ingolstadt,Freiburg II,0.25826446280991733,0.37293388429752067,0.368801652892562,0,1,2,38,13,3,1,1,65,20,5,4,6,1,7,6,269,92,82,34,33,14,4,63,10,2,15,1,59,47,75,60,5,0,62,9,2,0,0,78,10,6,5,2,0,5,4,433,189,148,43,15,24,1,64,10,6,14,3,47,53,25,50,3,0
2023-03-12,3. Liga,3920182,Wehen Wiesbaden,Saarbrücken,0.4469357249626308,0.38714499252615847,0.16591928251121077,0,2,2,48,15,6,3,3,67,11,5,6,3,0,9,6,423,128,154,37,25,26,2,62,13,4,18,2,77,58,61,55,1,0,52,12,4,0,0,71,19,5,4,4,0,8,4,464,222,109,30,18,28,3,47,12,2,18,6,53,42,39,50,3,0
2023-03-12,3. Liga,3920188,Borussia Dortmund II,Dynamo Dresden,0.3469387755102041,0.2782931354359926,0.3747680890538033,1,3,2,61,21,2,0,0,85,12,6,13,6,0,6,15,510,205,226,52,11,29,2,63,7,2,11,2,60,52,65,68,3,0,39,10,6,3,0,72,9,2,3,1,0,10,0,318,153,77,44,25,12,3,65,5,5,19,1,49,48,35,32,3,0
2023-03-14,3. Liga,3920206,1860 München,Elversberg,0.29597767960939314,0.37526156707742386,0.328760753313183,1,1,1,42,13,2,0,0,78,12,3,6,5,1,3,10,399,187,123,45,31,19,1,58,17,4,22,5,53,45,52,56,4,0,58,19,6,4,4,83,5,15,9,4,1,17,2,548,257,196,50,32,22,2,100,10,5,10,1,61,55,48,72,0,0
2023-03-14,3. Liga,3920213,FSV Zwickau,Erzgebirge Aue,0.2979397781299525,0.4354199683042789,0.26664025356576865,0,2,2,39,14,7,1,1,76,17,4,6,1,0,8,6,318,145,96,48,37,14,1,78,7,4,10,1,51,48,48,67,0,0,61,10,3,1,0,84,14,2,3,4,0,5,5,523,239,201,49,8,27,0,56,5,1,11,8,56,53,52,75,0,0
2023-03-14,3. Liga,3920215,Hallescher FC,Viktoria Köln 1904,0.3226524254561638,0.46016911437472185,0.21717846016911438,2,2,1,38,24,8,3,1,66,13,9,7,9,0,17,7,296,116,78,38,33,26,0,78,9,5,17,2,50,49,43,63,5,0,62,16,4,2,1,78,9,9,7,5,0,11,5,496,201,187,36,16,25,3,75,12,8,16,7,56,51,57,55,3,0
2023-03-14,3. Liga,3920216,SV Meppen,SC Verl,0.3068181818181818,0.479458041958042,0.21372377622377622,1,3,2,29,10,3,1,1,60,11,3,5,2,0,2,8,213,40,87,42,23,21,1,69,6,3,18,3,53,49,55,33,3,1,71,16,6,2,0,85,14,5,7,3,0,8,8,541,290,169,54,23,17,1,83,6,2,8,2,50,51,45,62,2,0
2023-03-14,3. Liga,3920217,RW Essen,VfL Osnabrück,0.25849056603773585,0.41773584905660377,0.3237735849056604,1,1,1,50,18,4,0,0,72,14,9,6,8,0,13,5,362,161,101,32,26,31,4,42,10,4,21,2,61,52,51,63,3,0,50,9,3,2,2,73,14,4,2,4,0,7,2,372,136,134,42,31,14,1,55,8,7,41,3,58,48,49,62,3,0
2023-03-15,3. Liga,3920214,Dynamo Dresden,MSV Duisburg,0.48183705241307734,0.403995848469123,0.1141670991177997,2,0,0,59,15,6,2,1,82,11,3,4,5,2,9,6,461,217,162,67,10,15,0,56,9,1,9,4,51,45,56,47,2,0,41,13,4,2,2,74,15,1,7,2,1,7,6,315,142,92,39,19,25,1,56,6,5,27,5,54,55,44,63,3,0
2023-03-15,3. Liga,3920211,Freiburg II,Wehen Wiesbaden,0.45267489711934156,0.4272119341563786,0.12011316872427984,4,2,0,54,12,6,6,2,73,9,6,2,4,0,10,2,494,243,116,40,39,20,1,47,12,4,27,4,64,49,53,50,3,0,46,14,6,2,1,67,9,6,4,4,1,8,6,428,132,153,41,21,30,2,60,13,4,16,2,62,51,47,55,2,0
2023-03-15,3. Liga,3920205,VfB Oldenburg,Borussia Dortmund II,0.23735616804923734,0.4343055927214343,0.32833823922932837,2,1,0,45,12,7,3,2,66,9,3,4,1,0,11,1,392,176,84,28,18,21,2,90,11,6,36,8,72,59,47,63,0,0,55,24,9,2,2,74,12,9,9,6,0,15,9,461,184,159,52,30,27,1,71,11,2,14,4,62,41,53,41,0,0
2023-03-15,3. Liga,3920212,Saarbrücken,SpVgg Bayreuth,0.4525217391304348,0.432,0.11547826086956521,5,0,0,66,23,11,2,0,90,11,10,6,6,1,16,7,604,208,333,68,44,11,0,50,12,2,5,2,45,47,64,60,1,1,34,11,2,2,2,74,8,2,7,2,0,4,7,311,150,80,49,38,17,0,77,11,6,28,7,40,53,36,55,1,1
2023-03-15,3. Liga,3920218,Waldhof Mannheim,FC Ingolstadt,0.43737574552683894,0.44201457919151754,0.12060967528164347,3,2,0,57,17,5,2,0,71,8,7,3,9,0,7,10,401,138,147,54,32,30,0,76,9,2,25,4,81,62,49,70,2,0,43,12,6,1,1,66,20,7,4,2,0,7,5,301,92,106,46,20,23,4,57,11,9,23,2,59,38,51,47,2,1
2023-03-17,3. Liga,3920248,Viktoria Köln 1904,SV Meppen,0.44467532467532467,0.43012987012987014,0.1251948051948052,3,1,0,62,15,5,1,0,74,10,7,8,2,0,11,4,454,196,140,40,35,32,0,77,3,1,22,1,49,54,42,63,0,0,38,11,2,1,0,59,13,5,8,1,0,8,3,274,69,92,35,43,26,0,69,9,2,20,2,50,46,58,25,0,0
2023-03-18,3. Liga,3920208,Erzgebirge Aue,1860 München,0.38422649140546006,0.38018200202224467,0.23559150657229525,1,3,2,63,17,4,3,2,81,8,7,9,4,0,10,7,481,258,134,40,41,31,2,68,7,5,11,3,69,63,52,57,0,0,37,18,6,3,1,73,18,5,7,5,0,11,7,283,115,91,40,29,23,5,78,11,4,15,3,46,38,48,35,0,0
2023-03-18,3. Liga,3920207,MSV Duisburg,SC Verl,0.3533834586466165,0.4255639097744361,0.22105263157894736,3,3,1,52,22,7,3,1,72,12,6,8,7,0,15,7,301,131,85,60,17,24,5,85,9,1,35,2,65,51,53,63,2,1,48,14,5,4,2,68,15,10,8,1,1,9,5,283,106,86,39,26,23,0,60,7,7,31,4,61,49,47,56,3,0
2023-03-18,3. Liga,3920209,VfL Osnabrück,Freiburg II,0.3129610115911486,0.37407797681770283,0.3129610115911486,1,1,1,46,15,6,4,4,73,17,5,5,4,0,12,3,353,126,132,49,26,23,1,72,7,5,23,2,47,46,33,47,2,0,54,10,3,1,0,76,13,11,3,4,0,7,3,399,165,139,57,24,14,1,92,7,4,18,5,62,54,67,63,1,1
2023-03-18,3. Liga,3920247,Saarbrücken,RW Essen,0.46514575411913817,0.37896070975918883,0.155893536121673,3,0,0,35,13,4,2,1,67,11,4,6,3,1,8,5,265,115,62,34,27,18,5,67,6,2,39,3,64,48,69,55,1,0,65,8,3,1,1,79,9,7,3,2,0,4,4,485,245,139,45,17,30,3,78,9,3,14,1,50,52,31,54,1,0
2023-03-18,3. Liga,3920246,SpVgg Bayreuth,VfB Oldenburg,0.3919694072657744,0.4608030592734226,0.14722753346080306,1,2,2,56,11,3,2,1,61,13,3,5,3,1,6,5,348,93,119,33,40,20,2,73,5,1,14,4,71,53,56,50,2,0,44,18,6,5,3,64,16,6,11,1,0,13,5,273,77,97,47,60,24,1,62,6,3,18,2,59,47,44,43,3,0
2023-03-18,3. Liga,3920210,Wehen Wiesbaden,Waldhof Mannheim,0.29077117572692796,0.36030341340075855,0.34892541087231355,3,0,0,37,12,4,3,1,69,9,9,7,1,0,9,3,314,126,90,50,37,29,0,45,14,1,16,3,61,57,61,58,0,0,63,8,3,0,0,81,9,5,4,1,0,4,4,549,246,200,52,6,21,1,89,8,1,14,1,44,43,39,35,0,0
