match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-27,Serie B,3440229,Lecce,LR Vicenza,0.46989668685429287,0.4335589597434984,0.09654435340220877,2,1,0,60,20,7,4,2,79,16,7,7,6,0,14,6,484,166,218,55,57,33,5,67,16,6,13,1,62,51,58,73,1,0,40,11,2,1,0,72,15,2,3,6,0,6,5,321,108,123,34,19,28,3,56,11,5,18,5,55,49,42,83,1,0
2020-12-27,Serie B,3440227,Venezia,Salernitana,0.32098251457119065,0.47626977518734387,0.20274771024146546,1,2,2,65,23,8,0,0,85,13,8,8,7,0,13,10,509,227,206,74,22,31,0,71,6,1,26,1,46,43,28,42,1,0,35,5,3,2,1,66,19,2,1,1,0,2,3,291,82,110,46,25,16,2,68,8,6,30,7,79,57,72,79,2,0
2020-12-27,Serie B,3440226,Virtus Entella,Pescara,0.2978272390037096,0.4912559618441971,0.21091679915209327,3,0,0,44,11,7,4,3,71,17,1,4,0,1,9,2,338,121,119,43,14,23,1,67,9,4,24,3,50,45,48,67,4,0,56,12,3,1,1,82,12,4,5,4,0,7,5,430,202,150,60,18,29,3,38,7,0,16,4,58,55,52,58,0,0
2020-12-27,Serie B,3440220,Brescia,Empoli,0.3270580727504786,0.45469049138481177,0.21825143586470963,1,3,2,45,6,1,1,0,78,15,2,2,3,0,4,2,390,164,140,38,14,14,1,70,12,7,18,7,43,46,50,57,2,0,55,24,10,6,3,83,13,10,7,7,2,17,7,476,210,183,54,29,25,1,64,5,3,13,0,48,54,50,67,4,0
2020-12-27,Serie B,3440231,Cremonese,Monza,0.2832310838445808,0.4616564417177914,0.2551124744376278,0,2,2,45,13,3,2,2,76,13,3,8,2,0,6,7,398,156,147,57,31,25,3,68,9,2,13,3,66,58,50,69,2,0,55,9,5,2,0,83,12,4,2,2,0,5,4,518,236,192,47,18,27,2,63,11,2,24,3,54,43,50,56,3,0
2020-12-30,Serie B,3440224,Cittadella,Lecce,0.40600428877769834,0.42887776983559683,0.1651179413867048,2,2,1,54,19,8,3,1,71,10,5,8,3,1,14,5,461,155,173,39,30,34,5,43,11,2,15,6,57,58,44,63,1,0,46,15,8,2,1,75,14,3,4,3,0,7,8,406,147,156,56,25,18,4,13,19,3,28,6,55,42,56,54,3,0
2020-12-30,Serie B,3440244,LFA Reggio Calabria,Cremonese,0.39643515673017826,0.47387830362630606,0.12968653964351567,1,0,0,52,5,3,2,2,71,18,3,2,0,1,4,1,427,174,131,26,13,28,4,56,13,2,10,3,58,48,44,36,2,0,48,8,3,0,0,69,15,2,3,2,0,4,4,391,148,122,36,45,32,1,60,16,0,12,2,68,52,56,36,1,1
2020-12-30,Serie B,3440247,Pescara,Cosenza,0.4228222109016811,0.4554253693326541,0.1217524197656648,0,0,1,58,24,3,1,1,85,22,5,13,8,1,15,9,461,178,212,45,35,25,2,73,9,3,18,2,53,41,59,64,2,0,42,8,2,0,0,77,12,6,3,3,0,6,2,326,133,118,42,9,13,0,65,10,7,22,4,59,59,41,67,3,1
2020-12-30,Serie B,3440245,Pordenone,Reggiana,0.44517906336088153,0.4446280991735537,0.11019283746556474,3,0,0,35,15,7,1,0,69,18,3,3,5,0,10,5,257,80,98,37,23,16,0,73,10,0,7,4,38,43,46,75,0,0,65,8,4,0,0,84,17,0,4,0,0,4,4,502,299,125,56,13,14,1,60,9,0,17,4,50,57,54,83,0,0
2020-12-30,Serie B,3440233,Monza,Salernitana,0.394928794720389,0.42653699201111495,0.178534213268496,3,0,0,69,27,11,5,3,87,11,3,10,6,1,17,10,667,337,241,56,25,22,3,67,14,5,17,2,58,61,42,67,1,0,31,10,2,1,1,70,16,3,3,5,0,6,4,288,91,111,47,25,23,2,62,7,5,24,8,51,39,58,29,2,0
2020-12-30,Serie B,3440223,Empoli,Ascoli,0.5503173164097914,0.36566938652160774,0.08401329706860079,1,1,1,56,19,5,0,0,83,13,4,7,7,0,15,4,478,196,199,67,28,35,3,63,13,5,7,4,55,48,40,40,1,0,44,14,5,2,1,76,22,2,4,5,0,8,6,389,178,118,48,22,18,1,80,12,7,32,4,66,52,60,75,4,0
2020-12-30,Serie B,3440232,LR Vicenza,Virtus Entella,0.44992215879605607,0.4338349766476388,0.11624286455630514,0,1,2,62,16,4,1,1,80,17,9,8,4,0,6,10,559,259,187,53,25,35,2,88,10,1,3,2,46,37,72,47,4,0,38,7,3,3,2,65,12,2,3,1,0,6,1,347,135,92,30,42,19,2,59,18,4,19,4,49,63,28,64,4,0
2020-12-30,Serie B,3440243,SPAL,Brescia,0.4581755593803787,0.42306368330464716,0.11876075731497418,2,3,2,60,15,6,2,1,86,11,5,4,5,0,7,8,559,229,251,41,21,18,0,78,14,3,13,5,39,53,38,62,2,0,40,16,8,5,2,81,15,5,5,3,0,10,6,378,136,171,44,30,14,1,42,16,4,19,4,41,47,62,54,1,1
2020-12-30,Serie B,3440225,Chievo,Venezia,0.5036722071897951,0.396598376497874,0.09972941631233088,1,1,1,58,17,3,1,0,81,15,10,11,3,0,12,5,485,202,192,60,18,30,3,57,12,2,13,4,58,53,41,67,1,0,42,11,5,3,2,77,11,2,4,2,0,9,2,373,199,90,56,27,25,0,50,18,3,48,2,60,47,59,50,3,0
2021-01-04,Serie B,3440240,Cosenza,Empoli,0.24297646165527714,0.46848899012908124,0.2885345482156416,0,2,2,44,12,1,0,0,76,17,6,5,6,1,10,2,383,198,94,47,38,24,3,60,12,4,20,5,53,53,51,78,3,0,56,16,7,3,1,82,13,5,5,4,0,7,9,479,167,226,48,12,26,5,57,11,6,14,1,48,47,49,55,2,0
2021-01-04,Serie B,3440234,Venezia,Pisa,0.411660777385159,0.44876325088339225,0.13957597173144876,1,1,1,62,19,11,3,2,84,15,11,4,4,0,10,9,474,228,170,67,20,37,4,40,12,2,10,3,65,49,55,61,3,0,38,12,4,3,3,70,17,2,5,3,1,7,5,302,134,77,44,38,19,0,78,10,4,31,10,63,51,45,65,4,0
2021-01-04,Serie B,3440237,Lecce,Monza,0.3538380651945321,0.4411146161934805,0.20504731861198738,0,0,1,40,15,2,0,0,76,15,3,9,4,0,8,7,398,150,152,41,19,20,0,82,17,2,16,2,50,53,43,72,3,0,60,12,2,0,0,85,11,4,8,2,0,4,8,631,305,230,62,28,16,0,55,14,4,22,2,51,47,57,86,1,1
2021-01-04,Serie B,3440242,Ascoli,LFA Reggio Calabria,0.33801717408274784,0.46252927400468385,0.1994535519125683,2,1,0,61,6,3,0,0,83,11,4,3,0,0,2,4,578,274,208,57,11,20,1,64,11,2,10,4,58,54,57,50,3,0,39,12,5,0,0,76,18,5,5,2,0,5,7,364,156,119,37,31,17,1,62,12,0,18,1,48,46,43,50,1,0
2021-01-04,Serie B,3440239,Cremonese,Chievo Verona,0.27072274397713353,0.4838709677419355,0.245406288280931,0,2,2,43,9,3,0,0,78,16,3,2,4,0,4,5,405,171,145,46,11,14,3,65,14,0,18,1,57,48,63,53,3,0,57,7,3,1,0,84,16,6,4,0,0,6,1,532,252,194,40,21,25,4,31,15,3,10,3,54,52,37,57,2,0
2021-01-04,Serie B,3440238,Frosinone,SPAL,0.335621139327385,0.46499656829100894,0.19938229238160604,1,2,2,49,17,6,0,0,83,12,5,5,6,1,10,7,473,234,159,55,27,16,1,70,10,2,22,2,38,42,41,58,1,0,51,12,4,1,0,86,10,6,5,3,0,7,5,496,190,235,49,25,15,5,62,15,7,23,4,54,58,59,50,1,0
2021-01-04,Serie B,3440236,Reggiana,Pescara,0.3529116465863454,0.4718875502008032,0.17520080321285142,0,1,2,67,15,2,1,1,86,12,4,8,5,2,9,6,547,200,271,37,21,16,1,50,12,1,13,3,58,48,48,46,2,0,33,8,4,0,0,73,18,2,3,1,0,6,2,265,77,117,55,13,21,1,60,9,5,21,2,62,52,52,80,4,2
2021-01-04,Serie B,3440235,Salernitana,Pordenone,0.5095302927161334,0.37610619469026546,0.11436351259360109,0,2,2,43,13,2,0,0,69,18,2,5,6,0,6,7,291,76,125,55,32,17,2,65,19,0,13,4,70,54,60,42,0,0,57,15,6,2,1,75,20,3,6,3,0,8,7,404,154,151,48,31,16,0,69,7,0,24,2,54,46,40,55,0,0
2021-01-04,Serie B,3440248,Virtus Entella,Cittadella,0.2675474814203138,0.4591246903385632,0.27332782824112306,1,0,0,36,2,1,0,0,57,11,3,0,1,0,1,1,287,73,90,30,20,20,2,67,8,0,40,2,59,53,47,90,0,0,64,13,2,1,1,77,18,11,9,2,1,9,4,484,206,169,47,23,32,2,53,1,0,12,0,58,47,53,62,0,0
2021-01-04,Serie B,3440241,Brescia,LR Vicenza,0.5387358184764992,0.3646677471636953,0.09659643435980551,0,3,2,59,13,3,0,0,81,17,4,6,4,0,6,7,564,253,202,61,33,21,2,57,12,2,7,3,62,50,50,52,1,0,41,12,6,3,0,75,13,3,4,2,0,9,3,402,188,113,39,14,15,1,42,16,3,14,3,62,50,50,40,3,0
2021-01-09,Serie B,3440131,Reggiana,Cittadella,0.2523364485981308,0.4470404984423676,0.30062305295950154,0,2,2,49,8,4,0,0,73,15,2,3,1,0,3,5,393,194,93,43,18,24,2,63,22,0,26,7,61,55,41,46,0,0,51,23,9,3,2,71,26,7,10,4,2,17,6,394,116,164,53,17,13,2,83,16,0,13,4,58,45,59,27,0,0
2021-01-15,Serie B,3440249,Chievo,Virtus Entella,0.5135823429541596,0.3900679117147708,0.0963497453310696,2,1,0,60,22,6,2,1,81,13,4,9,7,1,16,6,562,205,253,48,37,27,2,67,10,1,5,2,62,55,50,86,0,0,40,4,3,1,0,76,16,3,0,1,0,4,0,372,175,109,39,15,20,3,56,13,6,31,4,55,45,50,81,2,0
2021-01-15,Serie B,3440261,LR Vicenza,Frosinone,0.34806629834254144,0.4662983425414365,0.1856353591160221,0,0,1,54,10,3,0,0,73,10,3,6,1,0,4,6,474,180,166,38,29,25,2,54,11,2,15,0,57,56,51,70,2,0,46,6,0,0,0,72,14,1,4,2,0,1,5,422,168,135,43,11,24,1,60,12,1,23,3,50,44,49,50,1,0
2021-01-16,Serie B,3440263,Cittadella,Ascoli,0.5278725824800911,0.3742889647326507,0.09783845278725825,1,0,0,49,17,8,2,1,66,19,6,7,2,0,11,6,297,82,114,40,33,14,1,54,11,0,15,6,61,41,53,41,0,0,51,11,6,0,0,62,15,7,2,3,0,4,7,315,124,71,30,9,28,2,52,9,0,26,7,73,59,47,88,0,0
2021-01-16,Serie B,3440260,Monza,Cosenza,0.5955383123181377,0.3181377303588749,0.0863239573229874,2,2,1,60,19,5,1,0,87,15,7,10,4,0,10,9,566,272,222,65,29,15,1,67,8,4,22,2,54,48,54,62,1,0,40,11,3,0,0,77,17,6,3,5,0,6,5,367,160,122,43,15,16,3,48,17,4,16,3,56,52,46,64,2,1
2021-01-16,Serie B,3440258,Pisa,Brescia,0.3913764510779436,0.4461028192371476,0.1625207296849088,1,0,0,46,15,4,2,1,73,15,7,9,2,2,9,6,335,139,105,36,32,28,2,53,6,1,19,1,56,52,51,83,2,0,54,7,1,1,1,74,16,3,5,1,0,3,4,389,130,158,53,24,24,0,65,7,2,12,3,52,48,49,20,1,0
2021-01-16,Serie B,3440257,Pordenone,Venezia,0.4657534246575342,0.39921722113502933,0.1350293542074364,2,0,0,34,11,3,1,0,64,23,1,5,3,0,5,6,285,119,63,40,40,24,5,81,11,2,51,5,52,45,45,63,1,0,66,17,5,1,1,76,10,12,9,3,0,11,6,499,219,161,52,24,41,4,89,4,3,12,1,64,55,55,50,2,0
2021-01-16,Serie B,3440256,Reggina,Lecce,0.2773109243697479,0.4425770308123249,0.2801120448179272,0,1,2,64,22,6,5,5,81,17,6,8,8,0,16,6,462,173,199,62,27,34,0,17,9,2,8,0,53,50,52,62,1,0,36,9,1,0,0,64,22,2,6,2,0,7,2,274,95,81,32,13,14,2,90,20,9,29,5,51,50,48,55,4,1
2021-01-17,Serie B,3440259,Pescara,Cremonese,0.41275797373358347,0.4699812382739212,0.11726078799249531,0,2,2,42,11,4,0,0,77,16,5,6,1,0,6,5,406,169,145,44,19,21,3,70,12,4,10,3,57,51,40,82,1,0,58,14,4,3,2,80,20,2,6,4,0,6,8,565,195,257,41,11,19,2,59,11,1,17,4,61,49,60,83,1,0
2021-01-17,Serie B,3440262,Empoli,Salernitana,0.5362035225048923,0.36888454011741684,0.0949119373776908,5,0,0,59,26,12,2,1,87,9,3,9,5,1,17,9,484,207,216,72,31,9,2,67,11,6,16,6,49,59,31,45,3,0,41,18,5,0,0,77,14,9,7,6,0,14,4,323,112,138,58,52,17,3,62,18,5,11,7,48,41,69,46,2,0
2021-01-18,Serie B,3440255,SPAL,Reggiana,0.5760472308124824,0.34382906944053976,0.08012369974697779,2,0,0,56,19,7,3,1,85,17,12,7,5,0,13,6,485,213,198,73,34,15,1,38,9,0,15,2,41,49,48,70,0,0,44,5,2,0,0,80,15,0,3,0,0,4,1,391,175,139,45,20,17,0,75,11,0,17,5,43,51,52,67,0,0
2021-01-19,Serie B,3440166,LR Vicenza,Chievo,0.26830985915492955,0.43802816901408453,0.2936619718309859,1,1,1,35,13,4,0,0,68,15,2,5,4,0,2,11,335,132,97,49,0,25,1,64,14,3,24,1,56,46,63,80,4,0,65,12,2,2,2,83,10,6,7,3,2,8,4,625,255,266,70,14,16,1,71,16,3,17,3,52,54,37,69,1,0
2021-01-22,Serie B,3440277,Virtus Entella,Pisa,0.360087960417812,0.4612424409015943,0.17866959868059373,2,1,0,51,13,3,2,1,74,15,3,5,5,1,8,5,307,116,111,49,38,32,4,83,12,2,21,4,50,44,67,45,3,0,49,15,5,1,0,70,16,11,7,3,0,9,6,284,92,106,48,23,36,4,59,14,4,16,1,50,56,33,50,1,0
2021-01-23,Serie B,3440254,Ascoli,Chievo,0.2975420439844761,0.4411384217335058,0.2613195342820181,0,0,1,52,8,2,0,0,79,17,4,4,2,0,5,3,464,212,153,33,8,28,1,38,18,2,28,2,54,47,56,59,3,0,48,8,2,0,0,75,15,7,4,2,0,6,2,412,196,113,42,19,23,5,50,12,2,13,2,54,53,44,60,3,0
2021-01-23,Serie B,3440252,Cosenza,Pordenone,0.3058350100603622,0.4567404426559356,0.23742454728370221,0,0,1,40,8,4,1,1,75,11,2,3,1,0,4,4,308,146,86,34,21,19,0,43,15,0,30,4,41,47,61,57,0,0,60,18,4,1,1,83,14,11,9,5,1,7,11,442,145,222,66,21,28,3,55,9,0,9,4,38,53,39,71,0,0
2021-01-23,Serie B,3440250,Frosinone,LFA Reggio Calabria,0.4581196581196581,0.4222222222222222,0.11965811965811966,1,1,1,61,24,7,5,4,86,11,8,11,6,0,17,7,514,235,207,65,29,22,3,64,13,0,14,3,59,57,64,73,3,0,39,7,4,1,0,77,18,4,3,0,0,2,5,335,121,138,54,14,14,2,58,18,6,19,6,41,43,36,50,4,0
2021-01-23,Serie B,3440265,Reggiana,LR Vicenza,0.3609625668449198,0.42513368983957217,0.21390374331550802,2,1,0,42,5,2,0,0,60,19,2,1,2,0,2,3,314,79,108,33,56,26,4,38,16,2,25,3,78,52,53,59,5,0,58,12,4,1,0,69,18,6,6,2,0,9,3,411,143,139,38,19,31,0,76,17,2,14,0,71,48,47,20,3,0
2021-01-23,Serie B,3440278,Venezia,Cittadella,0.33025830258302585,0.4059040590405904,0.26383763837638374,1,0,0,32,14,3,1,0,58,16,3,6,5,1,7,7,245,64,79,33,62,26,4,54,12,5,29,1,56,51,51,14,1,0,68,14,1,0,0,82,19,7,8,5,0,7,7,498,202,206,55,22,25,2,50,13,5,7,2,54,49,49,67,2,0
2021-01-23,Serie B,3440279,Salernitana,Pescara,0.49258160237388726,0.3827893175074184,0.12462908011869436,2,0,0,37,12,5,1,0,63,17,4,6,1,0,6,6,310,83,113,37,37,25,1,46,19,5,25,3,71,54,66,42,4,0,63,16,3,1,1,80,15,6,8,5,0,3,13,536,186,241,37,15,25,0,58,14,1,15,3,52,46,34,46,2,0
2021-01-24,Serie B,3440264,Lecce,Empoli,0.3209580838323353,0.45808383233532934,0.22095808383233534,2,2,1,45,8,3,0,0,78,15,2,4,1,0,6,2,381,173,124,51,26,29,3,33,12,2,21,5,28,43,31,50,3,0,55,14,7,1,0,81,14,9,5,2,0,10,4,469,175,203,58,30,16,1,70,11,1,13,1,41,57,69,50,3,0
2021-01-24,Serie B,3440251,Cremonese,SPAL,0.2362537764350453,0.44833836858006043,0.31540785498489426,1,1,1,54,26,8,3,2,86,18,11,9,9,0,15,11,457,140,252,59,38,23,0,56,12,3,11,0,56,48,52,75,3,0,46,8,1,0,0,76,18,3,4,3,0,5,3,389,167,130,58,20,23,7,61,15,9,19,7,59,52,48,69,1,0
2021-01-25,Serie B,3440253,Brescia,Monza,0.33844304177938084,0.41238352870453865,0.24917342951608054,0,1,2,43,11,3,0,0,75,21,5,5,3,0,5,6,375,149,132,39,16,21,1,55,17,5,15,3,41,44,42,50,5,0,57,11,4,2,1,78,13,6,1,6,0,5,6,520,181,226,54,24,30,0,29,11,3,22,3,54,56,58,46,2,0
2021-01-27,Serie B,3440221,Chievo,Cittadella,0.4756224066390041,0.4087136929460581,0.11566390041493776,2,1,0,45,10,6,1,0,74,15,3,2,2,1,5,5,372,180,97,59,13,19,1,67,12,2,21,3,54,51,41,36,1,0,55,14,4,1,1,79,20,3,8,2,0,10,4,451,190,168,49,40,29,0,75,12,1,12,4,59,49,59,53,5,0
2021-01-29,Serie B,3440267,LR Vicenza,Venezia,0.3282208588957055,0.46932515337423314,0.20245398773006135,0,0,1,43,13,1,1,1,76,17,7,7,5,0,3,10,337,112,145,49,17,31,3,87,6,5,29,1,40,49,36,60,3,1,57,17,1,0,0,80,12,6,11,5,1,11,6,443,213,141,42,23,35,2,58,7,5,15,2,51,51,64,17,1,0
2021-01-30,Serie B,3440276,Ascoli,Brescia,0.33974358974358976,0.4423076923076923,0.21794871794871795,2,1,0,63,25,6,4,3,77,11,4,9,10,0,18,7,518,165,232,43,30,29,1,44,11,1,22,1,76,61,73,50,3,0,37,6,2,0,0,61,26,1,3,1,0,3,3,302,88,96,34,17,26,0,55,10,9,23,4,39,39,27,38,4,0
2021-01-30,Serie B,3440273,Empoli,Frosinone,0.5761316872427984,0.3271604938271605,0.09670781893004116,3,1,0,32,9,5,4,2,78,9,7,2,2,0,8,1,283,123,97,63,29,17,0,30,8,5,31,4,33,32,72,38,0,0,68,21,5,1,1,90,5,7,11,5,0,14,7,607,271,275,82,31,24,0,41,12,2,15,2,48,68,28,76,0,0
2021-01-30,Serie B,3440272,Pordenone,Lecce,0.3165938864628821,0.462882096069869,0.2205240174672489,1,1,1,42,16,4,3,2,70,21,6,8,4,0,9,7,325,84,144,50,14,26,3,63,19,7,11,0,64,49,55,60,5,0,58,13,1,2,1,77,17,4,5,7,1,7,6,465,180,178,48,32,26,2,60,11,5,32,2,61,51,45,71,4,0
2021-01-30,Serie B,3440275,Virtus Entella,Cosenza,0.4217252396166134,0.43450479233226835,0.14376996805111822,1,2,2,51,9,5,1,0,80,15,1,3,1,0,7,2,431,190,153,50,28,20,4,38,11,0,15,1,44,49,39,78,0,0,49,11,3,4,2,81,13,0,6,2,0,9,2,403,181,147,49,35,17,4,46,11,0,9,4,52,51,61,70,0,0
2021-01-30,Serie B,3440269,Pisa,Reggiana,0.5076142131979695,0.38578680203045684,0.1065989847715736,1,0,0,54,17,3,1,1,70,19,8,8,6,0,10,7,357,126,125,51,32,26,2,75,14,3,11,3,64,51,47,68,3,0,46,11,3,0,0,69,16,5,5,3,0,6,5,314,118,99,38,27,25,4,67,18,6,27,2,66,49,53,75,3,0
2021-01-31,Serie B,3440270,Chievo,Pescara,0.5061107117181883,0.40618260244428467,0.08770668583752696,3,1,0,54,10,4,1,0,82,16,3,3,3,0,5,5,532,230,207,56,17,15,2,64,10,5,13,2,66,51,58,29,1,0,46,13,3,0,0,77,21,4,4,6,1,6,7,459,173,180,38,11,27,1,74,11,3,21,1,60,49,42,58,1,0
2021-01-31,Serie B,3440271,SPAL,Monza,0.39237233354880413,0.4440853264382676,0.16354234001292825,1,1,1,50,10,3,2,2,82,25,3,6,1,0,7,3,456,219,157,66,24,26,1,50,8,2,22,2,61,49,60,50,5,0,50,8,3,1,0,84,18,5,3,2,0,3,5,466,218,175,54,16,18,1,41,17,1,11,2,58,51,40,55,4,0
2021-01-31,Serie B,3440274,Cittadella,Cremonese,0.5504761904761905,0.3580952380952381,0.09142857142857143,1,1,1,52,12,5,1,1,74,16,7,5,2,0,9,3,360,118,147,42,21,23,6,55,14,6,25,6,59,57,35,50,2,1,48,24,7,2,2,66,18,9,10,7,0,14,10,330,94,124,43,36,25,2,79,15,2,28,4,63,43,65,50,4,0
2021-02-01,Serie B,3440268,Reggina,Salernitana,0.391304347826087,0.41481810115350487,0.19387755102040816,0,0,1,66,12,5,4,4,80,15,4,5,2,0,6,6,451,212,147,59,32,16,0,90,8,0,24,2,59,48,42,30,0,0,34,9,2,1,1,58,19,2,4,3,0,5,4,226,38,94,41,14,22,3,57,17,0,22,6,73,52,58,75,0,0
2021-02-02,Serie B,3440246,Pisa,Frosinone,0.3970149253731343,0.4417910447761194,0.16119402985074627,0,0,1,54,19,5,2,2,76,11,6,9,5,0,13,6,422,162,160,47,29,36,2,67,14,2,12,1,63,53,60,89,0,0,46,9,1,3,3,73,15,3,6,2,0,6,3,358,141,121,48,15,27,0,70,15,5,18,5,49,47,40,82,3,0
2021-02-05,Serie B,3440266,Lecce,Ascoli,0.5494553376906318,0.3625272331154684,0.08801742919389978,1,2,2,60,14,3,4,3,82,12,10,8,3,0,9,5,448,202,165,54,39,22,2,67,10,6,11,2,42,47,54,50,4,0,40,13,5,3,1,75,14,5,3,5,0,7,6,301,105,122,58,8,29,2,75,16,3,18,2,43,53,46,50,5,0
2021-02-06,Serie B,3440281,Brescia,Cittadella,0.39502762430939226,0.40607734806629836,0.19889502762430938,3,3,1,41,20,7,5,3,62,15,5,9,4,2,17,3,328,96,108,36,14,18,2,90,10,0,29,3,50,47,54,50,0,0,59,23,6,5,3,77,10,7,14,3,0,14,9,464,151,207,56,36,21,2,43,4,0,15,4,49,53,46,50,0,0
2021-02-06,Serie B,3440291,Cosenza,SPAL,0.25892857142857145,0.42857142857142855,0.3125,1,1,1,44,14,6,1,0,76,14,3,6,2,0,6,8,391,167,130,44,25,17,1,45,9,0,23,5,46,51,50,43,0,0,56,15,6,2,1,81,15,8,4,5,0,10,5,482,187,204,62,14,19,4,44,19,0,12,5,45,49,50,50,0,0
2021-02-06,Serie B,3440293,Cremonese,Pisa,0.3209302325581395,0.44651162790697674,0.23255813953488372,2,1,0,51,11,7,3,1,76,18,4,4,0,0,9,2,413,137,175,47,33,24,2,75,11,2,15,2,55,45,54,64,2,0,49,12,3,3,2,75,15,3,7,2,1,9,3,391,170,125,38,39,23,2,56,15,0,9,5,59,55,46,47,2,0
2021-02-06,Serie B,3440290,Frosinone,Venezia,0.4468864468864469,0.42124542124542125,0.13186813186813187,1,2,2,66,8,2,1,0,86,17,3,2,4,0,5,3,588,303,203,64,29,29,0,73,10,3,11,2,50,48,64,67,1,0,34,11,4,0,0,74,15,3,4,3,0,7,4,292,118,98,11,33,19,3,56,8,3,21,1,47,52,36,38,0,0
2021-02-06,Serie B,3440292,Pescara,LFA Reggio Calabria,0.39631336405529954,0.39631336405529954,0.2073732718894009,0,2,2,35,6,2,0,0,71,15,2,2,2,0,2,4,303,126,90,32,33,24,0,65,14,7,28,2,50,52,31,30,4,0,65,15,5,2,1,85,21,5,4,6,0,11,4,525,211,234,66,28,27,0,44,7,2,11,2,61,48,69,31,4,0
2021-02-06,Serie B,3440280,Salernitana,Chievo,0.32142857142857145,0.3958333333333333,0.28273809523809523,1,1,1,26,12,5,1,0,52,21,5,4,3,0,11,1,198,42,61,48,73,15,2,53,14,2,31,4,58,47,69,53,3,0,74,15,5,3,2,84,12,8,8,2,1,5,10,558,247,224,68,22,19,2,43,2,2,11,4,49,53,31,55,1,0
2021-02-06,Serie B,3440295,Monza,Empoli,0.4093484419263456,0.358356940509915,0.23229461756373937,1,1,1,61,23,6,2,1,89,13,11,7,10,2,16,7,505,185,262,78,22,15,4,44,8,2,14,1,35,55,41,46,2,0,39,11,2,1,0,77,15,5,7,2,0,8,3,324,133,118,47,33,19,3,73,6,10,27,5,34,45,59,13,3,1
2021-02-06,Serie B,3440294,Pordenone,LR Vicenza,0.5377643504531722,0.338368580060423,0.12386706948640483,1,2,2,54,12,6,0,0,68,19,6,5,1,0,8,4,367,127,123,47,23,31,0,40,12,4,13,5,68,50,56,50,2,0,46,16,7,0,0,64,26,5,5,4,1,9,7,318,95,107,43,25,25,1,67,13,0,25,5,61,50,44,63,4,0
2021-02-07,Serie B,3440289,Reggiana,Virtus Entella,0.471875,0.403125,0.125,2,1,0,48,13,5,2,1,72,17,4,8,0,0,7,6,330,116,120,43,22,15,5,55,24,0,14,2,65,49,42,88,0,0,52,15,3,0,0,71,13,5,8,4,0,10,5,355,122,130,42,39,21,1,67,5,0,19,3,76,51,58,41,0,0
2021-02-09,Serie B,3440287,Cittadella,Cosenza,0.4802538787023977,0.41819464033850495,0.10155148095909731,1,1,1,47,15,5,1,0,72,18,6,4,6,0,9,6,375,91,178,36,27,25,1,63,10,0,19,2,52,41,54,53,0,0,53,12,3,4,3,73,8,5,6,3,0,10,2,430,172,140,38,35,23,0,43,9,0,20,4,62,59,46,37,0,0
2021-02-09,Serie B,3440283,Empoli,Pescara,0.6056553305311425,0.32327092090179593,0.07107374856706151,2,2,1,72,23,6,0,0,85,11,9,9,8,0,14,9,583,208,289,66,17,28,1,50,10,0,8,4,52,54,56,30,1,0,28,9,6,3,2,62,20,3,3,0,0,7,2,225,90,50,28,27,18,3,45,12,8,27,4,44,46,44,40,4,0
2021-02-09,Serie B,3440288,Lecce,Brescia,0.4943374858437146,0.4071347678369196,0.0985277463193658,2,2,1,44,12,5,2,1,72,9,6,6,1,0,10,2,385,141,137,41,24,23,5,42,15,1,11,1,53,62,36,57,1,0,56,8,3,3,2,79,20,3,4,1,0,8,0,495,206,186,48,33,31,1,23,10,1,17,3,48,38,64,40,1,0
2021-02-09,Serie B,3440284,LR Vicenza,Monza,0.2644518272425249,0.4558139534883721,0.27973421926910297,1,2,2,52,13,3,0,0,79,23,2,5,5,0,7,6,435,196,149,48,14,15,6,71,15,3,12,3,54,51,47,45,5,0,48,14,5,3,2,75,14,6,6,3,0,11,3,389,177,116,54,30,26,3,70,19,4,14,2,55,49,53,38,1,0
