match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-01,Ekstraklasa,4192917,Cracovia,Warta Poznan,0.4307004470938897,0.4202682563338301,0.14903129657228018,0,1,2,58,15,4,1,1,76,11,3,7,4,0,10,5,494,225,151,49,20,36,2,20,10,2,17,4,60,39,71,47,2,0,42,8,5,0,0,67,7,2,1,2,0,4,4,344,124,105,31,13,19,0,86,8,4,24,4,52,61,29,67,0,0
2024-03-01,Ekstraklasa,4192923,Ruch Chorzow,Piast Gliwice,0.3231939163498099,0.37832699619771865,0.2984790874524715,3,0,0,49,18,8,2,1,82,9,6,5,5,2,13,5,377,216,93,47,31,17,3,61,6,1,24,2,56,58,59,50,1,0,51,9,2,0,0,83,12,6,6,1,0,5,4,392,140,184,41,14,21,0,33,13,5,18,5,40,42,41,42,1,0
2024-03-02,Ekstraklasa,4192918,Gornik Zabrze,Jagiellonia Bialystok,0.3708206686930091,0.2188449848024316,0.41033434650455924,2,1,0,33,12,7,1,0,77,9,5,3,2,0,9,3,265,131,74,54,30,16,2,67,11,3,33,2,39,55,24,50,1,0,67,14,3,1,1,86,12,4,8,3,0,10,4,537,220,241,51,26,21,2,79,6,2,7,4,44,45,76,36,5,0
2024-03-02,Ekstraklasa,4192925,Slask Wroclaw,Widzew Lodz,0.5861111111111111,0.23333333333333334,0.18055555555555555,2,1,0,43,11,7,3,1,78,10,1,3,1,0,8,3,349,150,121,43,36,26,3,56,7,3,25,2,43,48,63,59,2,0,57,12,3,3,2,80,11,3,6,3,0,7,5,450,206,152,44,24,22,2,40,9,0,12,5,40,52,37,56,7,0
2024-03-02,Ekstraklasa,4192920,Legia Warszawa,Pogon Szczecin,0.5163043478260869,0.21956521739130436,0.26413043478260867,1,1,1,62,16,5,2,1,82,7,9,5,6,1,10,6,544,223,221,45,19,20,4,40,9,0,16,2,46,60,41,60,2,0,38,7,3,1,0,74,14,1,4,0,0,3,4,341,148,106,47,8,14,0,75,19,6,31,4,41,40,59,29,2,0
2024-03-03,Ekstraklasa,4192924,LKS Lodz,Puszcza Niepolomice,0.3780487804878049,0.33739837398373984,0.2845528455284553,3,2,0,52,13,5,3,0,79,16,7,4,4,0,6,7,319,133,118,52,10,20,0,67,6,6,43,3,51,47,38,55,4,0,48,16,5,2,1,71,12,10,5,6,2,11,5,286,77,126,59,31,25,5,64,9,4,14,2,68,53,62,63,1,0
2024-03-03,Ekstraklasa,4192919,Zaglebie Lubin,Korona Kielce,0.42920353982300885,0.34513274336283184,0.22566371681415928,1,0,0,40,5,2,1,0,76,16,2,2,1,0,3,2,339,159,98,22,56,13,4,68,19,5,31,3,56,55,52,67,1,1,60,12,3,0,0,81,12,4,4,5,0,5,7,486,230,166,59,25,28,2,78,8,0,9,1,48,45,48,57,4,0
2024-03-03,Ekstraklasa,4192922,Rakow Czestochowa,Lech Poznan,0.3395585738539898,0.2563667232597623,0.40407470288624786,4,0,0,35,21,7,1,1,75,16,6,7,7,1,8,13,329,90,157,42,17,20,1,60,8,1,12,0,39,47,46,56,3,0,65,5,0,1,1,84,8,4,4,1,0,3,2,611,346,166,42,25,15,0,80,10,7,18,4,44,53,54,55,2,0
2024-03-04,Ekstraklasa,4192921,Radomiak Radom,Stal Mielec,0.3312883435582822,0.39386503067484663,0.2748466257668712,2,1,0,37,23,7,3,2,74,12,6,9,7,2,13,10,286,111,101,46,32,20,1,73,13,0,27,1,56,51,56,56,2,0,63,4,2,0,0,82,14,8,2,0,0,2,2,482,197,200,57,8,27,0,44,8,7,31,5,50,49,44,56,2,0
2024-03-08,Ekstraklasa,4192895,Piast Gliwice,Radomiak Radom,0.4093567251461988,0.4191033138401559,0.17153996101364521,2,3,2,59,13,5,3,2,77,17,7,4,4,0,8,5,402,107,202,64,14,19,0,76,1,3,19,2,65,54,45,50,3,0,41,11,5,2,1,68,16,4,3,3,0,8,3,284,116,77,48,38,19,2,60,10,4,27,3,63,46,55,38,2,1
2024-03-08,Ekstraklasa,4192910,Jagiellonia Bialystok,Slask Wroclaw,0.42168674698795183,0.3207831325301205,0.2575301204819277,3,1,0,49,19,9,3,1,82,16,2,6,4,0,13,6,468,189,196,38,36,9,1,77,19,3,17,3,45,46,48,54,1,0,51,9,3,1,0,84,13,2,3,3,0,5,4,490,208,203,66,25,22,2,42,12,4,8,6,52,54,52,69,4,0
2024-03-09,Ekstraklasa,4192909,Korona Kielce,Cracovia,0.3619047619047619,0.3047619047619048,0.3333333333333333,1,1,1,48,14,3,1,0,72,10,3,7,4,0,11,3,374,133,136,46,13,31,1,61,14,2,18,5,59,51,50,50,0,0,52,11,6,3,2,77,15,4,3,2,0,7,4,414,159,159,36,31,21,0,75,8,4,43,2,57,49,50,45,2,0
2024-03-09,Ekstraklasa,4192897,Puszcza Niepolomice,Rakow Czestochowa,0.18181818181818182,0.23376623376623376,0.5844155844155844,1,1,1,40,10,5,2,1,68,13,2,2,3,0,8,2,281,111,79,41,38,18,2,63,8,7,26,5,51,55,54,71,0,1,60,21,5,1,1,84,12,6,8,8,2,14,7,409,111,231,51,17,21,1,43,4,3,15,3,42,45,46,33,0,1
2024-03-09,Ekstraklasa,4192911,Gornik Zabrze,Lech Poznan,0.30855855855855857,0.2702702702702703,0.42117117117117114,0,0,1,52,13,2,0,0,86,12,8,6,5,0,7,6,479,262,148,57,20,23,0,62,7,1,10,4,41,54,31,67,1,0,48,8,4,0,0,85,14,6,2,2,1,5,3,454,194,192,46,27,18,1,67,10,5,21,2,42,46,69,67,0,0
2024-03-10,Ekstraklasa,4192898,Stal Mielec,Ruch Chorzow,0.49019607843137253,0.30980392156862746,0.2,3,1,0,50,12,7,4,1,77,13,4,1,4,0,9,3,402,149,159,44,16,23,3,50,8,4,24,5,44,48,42,59,1,0,50,18,6,0,0,74,11,5,8,4,1,7,11,411,167,139,42,26,19,0,60,8,3,20,4,51,52,58,42,1,0
2024-03-10,Ekstraklasa,4192896,Pogon Szczecin,Zaglebie Lubin,0.6596736596736597,0.24475524475524477,0.09557109557109557,0,2,2,60,17,4,2,2,82,11,7,5,8,0,11,6,575,209,264,49,25,23,2,73,11,1,17,4,45,47,68,45,1,0,40,10,6,2,0,74,12,4,2,2,0,6,4,391,144,145,32,8,16,3,77,23,7,24,3,40,53,32,50,1,0
2024-03-10,Ekstraklasa,4192900,Widzew Lodz,Legia Warszawa,0.20434782608695654,0.2318840579710145,0.563768115942029,1,0,0,46,8,4,1,0,82,13,5,1,3,0,5,3,421,190,155,44,7,26,1,63,5,1,23,4,40,49,48,40,1,0,54,9,4,0,0,82,8,8,4,1,0,6,3,495,194,211,35,28,23,2,92,13,3,16,3,42,51,52,58,2,0
2024-03-11,Ekstraklasa,4192899,Warta Poznan,LKS Lodz,0.5343137254901961,0.35784313725490197,0.10784313725490197,0,1,2,58,15,7,4,4,81,11,9,6,2,0,12,3,436,149,204,59,38,22,1,73,10,1,15,1,54,56,54,65,3,0,42,6,2,1,0,72,14,5,3,1,0,3,3,323,130,104,40,12,20,0,91,12,2,36,7,44,44,46,33,1,0
2024-03-13,Ekstraklasa,4192735,Korona Kielce,Rakow Czestochowa,0.23553719008264462,0.328099173553719,0.43636363636363634,0,2,2,54,19,3,1,1,70,12,6,10,6,0,11,8,408,163,121,39,19,27,1,63,13,1,9,2,60,55,33,53,2,0,46,11,4,2,1,70,20,1,6,1,0,7,4,361,108,146,39,13,22,2,46,13,6,29,3,64,45,67,56,1,1
2024-03-15,Ekstraklasa,4192902,Zaglebie Lubin,Stal Mielec,0.39965095986038396,0.4363001745200698,0.16404886561954624,0,0,1,51,19,7,2,2,87,12,6,8,4,1,10,9,539,214,256,50,28,13,1,67,8,2,7,3,39,58,50,64,1,0,49,9,3,0,0,85,14,3,4,2,1,3,6,527,246,203,38,10,8,0,86,6,4,20,7,31,42,50,57,5,0
2024-03-15,Ekstraklasa,4192904,Lech Poznan,Warta Poznan,0.6275510204081632,0.28061224489795916,0.09183673469387756,2,0,0,61,10,5,1,0,84,15,5,5,0,0,8,2,503,200,225,51,32,25,2,21,7,4,11,8,37,44,36,43,3,0,39,19,8,1,1,77,9,4,7,4,0,9,10,320,121,124,47,40,16,0,79,10,0,22,3,51,56,64,42,0,0
2024-03-16,Ekstraklasa,4192901,Cracovia,Widzew Lodz,0.40794223826714804,0.30685920577617326,0.2851985559566787,2,2,1,46,14,5,3,2,79,15,7,5,4,0,8,6,413,186,140,56,25,21,1,75,11,3,16,2,40,46,68,63,1,0,54,9,4,3,1,82,4,5,2,3,0,5,4,488,237,164,46,22,20,1,55,14,4,21,3,36,54,32,38,0,0
2024-03-16,Ekstraklasa,4192906,Radomiak Radom,Jagiellonia Bialystok,0.2619047619047619,0.26785714285714285,0.47023809523809523,0,2,2,49,18,4,2,2,78,15,7,9,5,2,15,3,357,157,123,50,38,22,0,75,9,4,10,2,48,46,61,53,5,0,51,10,4,3,1,78,11,5,2,4,0,7,3,384,214,85,48,15,16,4,73,6,5,23,4,44,54,39,44,3,0
2024-03-16,Ekstraklasa,4192907,Ruch Chorzow,Gornik Zabrze,0.3758620689655172,0.17586206896551723,0.4482758620689655,1,2,2,55,23,5,3,2,82,10,9,12,6,0,16,7,477,190,201,52,27,36,1,60,4,0,12,2,53,51,59,46,0,0,45,8,4,1,0,80,18,2,4,0,0,4,4,415,217,115,49,0,17,0,93,13,6,48,4,45,49,41,56,3,0
2024-03-16,Ekstraklasa,4192926,Slask Wroclaw,Puszcza Niepolomice,0.6855670103092784,0.21391752577319587,0.10051546391752578,0,0,1,58,19,7,0,0,82,14,10,8,4,0,11,8,404,144,188,59,29,25,2,33,5,2,27,3,58,43,60,65,2,0,42,6,3,1,1,69,16,2,1,2,0,1,5,293,125,77,31,0,24,0,65,13,5,30,6,59,57,40,73,4,0
2024-03-17,Ekstraklasa,4192903,Korona Kielce,Pogon Szczecin,0.1639871382636656,0.31511254019292606,0.5209003215434084,2,2,1,38,11,3,2,0,71,12,4,5,3,1,7,4,293,112,95,43,24,14,3,76,16,5,32,2,51,58,48,47,3,0,62,13,4,1,0,81,18,8,4,5,0,8,5,477,179,208,45,18,19,0,64,8,3,23,1,42,42,52,31,2,0
2024-03-17,Ekstraklasa,4192908,LKS Lodz,Rakow Czestochowa,0.2009685230024213,0.27602905569007263,0.5230024213075061,1,1,1,40,10,1,2,1,68,16,3,4,5,2,7,3,328,126,98,37,23,18,0,55,12,12,40,6,60,46,48,57,4,0,60,32,7,5,4,78,7,11,13,12,0,26,6,493,139,246,44,36,26,0,72,15,4,14,0,69,54,52,65,2,0
2024-03-17,Ekstraklasa,4192905,Legia Warszawa,Piast Gliwice,0.6353503184713376,0.2627388535031847,0.10191082802547771,3,1,0,40,7,3,0,0,77,17,1,2,2,0,3,4,348,172,96,42,0,14,0,67,12,5,35,0,46,45,51,42,3,1,60,13,1,2,1,86,10,3,6,6,2,8,5,497,165,260,53,29,19,2,50,6,2,9,0,50,55,49,60,2,0
2024-03-30,Ekstraklasa,4192936,Rakow Czestochowa,Ruch Chorzow,0.6091081593927894,0.2637571157495256,0.127134724857685,1,1,1,36,13,3,1,1,70,14,3,7,3,0,9,4,290,98,104,38,44,19,1,71,10,8,13,1,61,58,58,63,0,0,64,12,2,0,0,80,24,3,2,8,0,5,7,504,227,177,50,12,17,1,53,7,3,6,2,44,42,42,31,3,0
2024-03-30,Ekstraklasa,4192940,Jagiellonia Bialystok,LKS Lodz,0.6515837104072398,0.2330316742081448,0.11538461538461539,6,0,0,64,28,9,5,1,91,8,12,14,5,0,19,9,539,192,297,67,35,19,2,47,13,2,3,1,47,56,67,57,1,0,36,8,2,1,1,81,13,2,4,2,0,4,4,314,188,66,34,33,15,3,75,11,4,24,3,34,44,33,59,1,1
2024-03-30,Ekstraklasa,4192939,Piast Gliwice,Slask Wroclaw,0.2847457627118644,0.2745762711864407,0.4406779661016949,2,2,1,47,15,3,1,0,82,12,14,6,6,0,10,5,357,125,169,54,20,16,2,86,5,3,11,2,36,40,51,38,3,0,53,9,4,3,1,84,8,1,2,3,0,5,4,425,232,123,56,38,21,1,80,4,6,26,1,44,60,49,70,2,0
2024-03-30,Ekstraklasa,4192938,Pogon Szczecin,Cracovia,0.672463768115942,0.2,0.12753623188405797,3,1,0,61,13,3,2,1,88,8,1,5,5,0,10,3,557,196,294,57,14,20,3,80,19,3,24,1,35,48,33,56,3,0,39,12,2,2,1,74,8,6,7,3,0,7,5,341,174,79,42,27,24,1,67,9,5,18,1,47,52,67,62,0,0
2024-04-01,Ekstraklasa,4192937,Puszcza Niepolomice,Radomiak Radom,0.3170731707317073,0.4024390243902439,0.2804878048780488,1,1,1,48,12,4,1,1,68,15,3,5,3,0,9,3,288,93,102,35,16,20,2,64,16,5,26,7,45,44,31,13,0,0,52,20,8,0,0,73,13,3,7,5,0,12,8,325,130,107,45,25,25,0,38,4,3,31,3,72,56,69,58,3,1
2024-04-01,Ekstraklasa,4192935,Stal Mielec,Lech Poznan,0.20698924731182797,0.23655913978494625,0.5564516129032258,0,0,1,44,9,3,0,0,78,7,8,3,3,0,8,1,327,171,85,41,28,25,0,44,6,9,28,4,52,55,67,38,2,0,56,19,5,2,2,84,17,8,6,8,0,11,8,422,144,211,50,32,24,0,83,10,3,21,3,37,45,33,52,0,0
2024-04-01,Ekstraklasa,4192933,Widzew Lodz,Korona Kielce,0.5551724137931034,0.296551724137931,0.1482758620689655,3,1,0,61,15,4,2,1,86,11,7,9,2,0,9,6,486,233,184,63,27,17,1,53,8,4,27,3,45,53,48,54,1,0,39,15,4,1,0,74,10,9,7,4,1,11,4,304,119,107,51,24,17,2,47,12,2,17,1,42,47,52,20,1,0
2024-04-01,Ekstraklasa,4192927,Gornik Zabrze,Legia Warszawa,0.28225806451612906,0.2684331797235023,0.44930875576036866,1,3,2,58,15,2,2,1,88,12,6,7,6,0,7,8,563,262,235,64,31,15,0,50,5,0,15,3,32,37,50,23,1,0,42,10,6,5,2,83,10,6,4,0,0,8,2,401,202,132,41,33,12,4,82,14,6,17,2,47,63,50,64,3,0
2024-04-02,Ekstraklasa,4192934,Warta Poznan,Zaglebie Lubin,0.337248322147651,0.43456375838926176,0.22818791946308725,1,1,1,40,9,2,0,0,66,10,2,6,1,1,7,2,328,104,114,22,35,27,1,44,15,3,18,5,40,48,41,100,0,0,60,18,7,1,1,77,10,5,9,2,1,13,5,512,198,194,45,37,29,1,71,13,1,22,1,50,52,59,54,1,0
2024-04-05,Ekstraklasa,4192932,Cracovia,LKS Lodz,0.5034602076124568,0.3460207612456747,0.15051903114186851,2,2,1,40,20,5,0,0,74,18,5,6,9,0,14,6,295,108,109,41,35,29,1,57,10,4,26,2,41,39,50,55,5,0,60,12,4,1,0,81,10,5,4,4,0,7,5,450,178,185,42,14,23,1,62,11,9,18,3,56,61,50,71,2,0
2024-04-05,Ekstraklasa,4192941,Radomiak Radom,Rakow Czestochowa,0.2280130293159609,0.30130293159609123,0.47068403908794787,2,1,0,26,8,3,1,0,55,10,2,3,2,0,3,5,198,67,41,34,29,21,3,77,12,5,25,4,44,39,60,42,4,0,74,12,4,3,2,86,10,7,3,5,0,8,4,553,181,296,50,21,23,0,47,8,2,10,2,53,61,40,60,0,0
2024-04-06,Ekstraklasa,4192930,Korona Kielce,Stal Mielec,0.4010416666666667,0.296875,0.3020833333333333,1,0,0,42,8,1,0,0,64,17,4,2,5,0,7,1,265,85,84,30,31,14,2,56,10,4,25,0,57,56,55,67,3,1,58,10,0,0,0,73,17,3,6,4,0,8,2,362,140,123,33,33,32,2,67,6,5,18,0,45,44,45,64,4,0
2024-04-06,Ekstraklasa,4192957,Ruch Chorzow,Puszcza Niepolomice,0.5251396648044693,0.25139664804469275,0.22346368715083798,0,0,1,60,22,1,1,1,82,13,7,13,8,0,13,9,452,224,147,58,25,30,2,60,6,7,16,3,51,54,39,46,5,1,40,15,3,0,0,65,15,5,5,7,2,8,7,307,127,74,34,25,23,0,100,6,8,34,1,59,46,61,67,2,0
2024-04-06,Ekstraklasa,4192959,Slask Wroclaw,Warta Poznan,0.6231884057971014,0.25217391304347825,0.1246376811594203,2,1,0,53,8,4,2,2,79,13,6,3,1,0,4,4,415,156,170,48,30,19,0,42,11,1,12,1,62,52,63,18,3,0,47,4,0,0,0,75,17,2,3,1,0,1,3,377,155,128,41,8,26,1,68,6,1,20,2,49,48,38,33,3,1
2024-04-07,Ekstraklasa,4192958,Widzew Lodz,Piast Gliwice,0.529126213592233,0.2766990291262136,0.1941747572815534,1,0,0,54,15,2,2,1,87,9,6,7,6,0,7,8,510,231,214,56,20,14,3,73,4,3,28,2,35,46,42,54,2,0,46,11,2,1,1,83,7,3,5,4,0,6,5,427,160,194,52,36,15,2,57,5,6,15,1,43,54,58,50,2,0
2024-04-07,Ekstraklasa,4192929,Lech Poznan,Pogon Szczecin,0.5043478260869565,0.21956521739130436,0.27608695652173915,1,0,0,49,10,4,1,0,80,8,5,3,3,0,6,4,387,176,134,44,22,23,1,67,13,6,31,5,28,49,24,78,0,0,51,20,6,4,4,83,10,9,9,5,0,12,8,390,144,180,55,21,19,0,73,7,2,24,3,40,51,76,63,2,0
2024-04-07,Ekstraklasa,4192928,Legia Warszawa,Jagiellonia Bialystok,0.5423312883435583,0.20613496932515338,0.25153374233128833,1,1,1,44,17,6,3,2,83,16,5,4,7,1,8,9,374,140,169,48,7,17,3,65,8,5,14,1,47,51,35,47,0,0,56,12,2,2,1,88,12,7,5,5,0,10,2,472,218,195,41,35,20,2,74,6,8,15,4,51,49,65,28,1,0
2024-04-08,Ekstraklasa,4192931,Zaglebie Lubin,Gornik Zabrze,0.37577639751552794,0.3695652173913043,0.2546583850931677,1,2,2,50,17,4,1,1,82,10,7,6,7,0,10,7,465,218,164,32,29,25,1,60,11,3,14,1,48,48,60,63,1,0,50,9,3,2,1,86,12,4,3,3,0,6,3,478,252,157,58,13,13,0,55,13,7,18,3,46,52,40,58,2,0
2024-04-12,Ekstraklasa,4192965,Warta Poznan,Korona Kielce,0.4835164835164835,0.34725274725274724,0.16923076923076924,1,0,0,39,12,2,1,1,67,21,6,7,3,1,8,4,306,88,118,37,21,34,3,65,8,2,16,4,73,49,54,50,0,0,61,8,4,0,0,76,10,1,2,2,0,5,3,483,204,164,42,18,19,1,65,2,3,26,1,69,51,46,10,0,0
2024-04-12,Ekstraklasa,4192963,Pogon Szczecin,Ruch Chorzow,0.6085470085470085,0.2376068376068376,0.15384615384615385,5,0,0,49,16,6,2,1,79,13,5,9,1,0,10,6,404,184,135,49,53,17,1,54,8,3,16,5,35,43,38,25,0,0,51,19,5,0,0,79,10,3,11,3,0,8,11,424,237,98,60,29,18,0,86,16,1,7,2,49,57,62,40,2,0
2024-04-13,Ekstraklasa,4192966,Stal Mielec,Widzew Lodz,0.3151515151515151,0.3151515151515151,0.3696969696969697,0,0,1,42,7,2,1,1,80,7,4,3,2,0,3,4,351,159,123,40,4,24,1,48,5,3,21,1,44,68,31,38,1,0,58,9,1,0,0,85,12,8,5,3,0,5,4,489,218,199,50,16,17,1,88,6,2,17,2,28,32,69,24,4,0
2024-04-13,Ekstraklasa,4192968,Puszcza Niepolomice,Lech Poznan,0.14414414414414414,0.17717717717717718,0.6786786786786787,2,1,0,31,12,5,1,0,58,13,8,4,3,0,8,4,226,59,71,29,35,15,1,47,10,5,32,1,45,53,56,25,3,0,69,16,2,0,0,79,8,6,9,5,0,6,10,514,157,251,53,5,25,2,71,4,3,16,2,38,47,44,21,2,0
2024-04-13,Ekstraklasa,4192967,Rakow Czestochowa,Legia Warszawa,0.3303249097472924,0.2509025270758123,0.4187725631768953,1,1,1,57,7,5,1,0,85,14,3,1,1,0,4,3,498,213,209,61,17,13,2,58,8,2,9,1,46,49,48,45,2,0,43,7,2,1,0,75,16,3,3,2,0,4,3,378,175,107,23,0,15,0,68,7,1,16,4,49,51,52,36,2,0
2024-04-14,Ekstraklasa,4192964,LKS Lodz,Radomiak Radom,0.2849740932642487,0.29015544041450775,0.42487046632124353,3,2,0,57,18,6,3,2,85,12,4,4,8,0,13,5,479,249,156,53,44,17,2,72,8,5,20,4,53,56,50,58,3,0,43,17,6,2,2,77,12,3,6,5,0,10,7,350,131,140,35,33,17,0,56,8,8,12,3,44,44,50,19,0,1
2024-04-14,Ekstraklasa,4192961,Jagiellonia Bialystok,Cracovia,0.7002724795640327,0.17166212534059946,0.12806539509536785,1,3,2,72,20,6,4,4,87,8,9,9,5,0,14,6,552,180,298,57,18,14,1,71,3,3,11,7,44,50,42,59,2,1,28,18,9,5,2,70,16,4,6,3,1,8,10,223,74,81,49,38,13,1,56,11,5,45,6,48,50,58,75,4,0
2024-04-14,Ekstraklasa,4192960,Gornik Zabrze,Slask Wroclaw,0.378698224852071,0.2692307692307692,0.3520710059171598,2,0,0,44,9,6,2,1,78,9,2,1,2,0,5,4,382,193,106,29,33,19,0,61,14,11,24,3,55,56,30,71,1,0,56,22,3,1,1,82,12,8,8,11,0,13,9,470,168,219,67,23,18,1,67,2,2,6,4,56,44,70,52,2,0
2024-04-15,Ekstraklasa,4192962,Piast Gliwice,Zaglebie Lubin,0.42727272727272725,0.4090909090909091,0.16363636363636364,2,0,0,43,17,8,6,4,77,11,4,5,4,0,13,4,400,139,168,45,42,27,1,76,13,4,17,1,55,44,49,46,2,0,57,6,1,0,0,81,9,4,1,4,0,2,4,526,259,169,44,29,21,1,56,6,4,22,6,64,56,51,52,2,0
