match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-18,Pro League,4091119,Ajman,Al-Jazira,0.32745098039215687,0.34705882352941175,0.3254901960784314,1,1,1,42,12,5,2,2,76,13,4,5,2,0,8,4,391,167,132,34,15,23,2,58,9,4,21,6,38,41,54,86,3,0,58,17,7,4,4,85,6,10,7,3,0,9,8,540,230,228,57,17,14,2,79,11,2,23,4,47,59,46,57,0,0
2023-03-18,Pro League,4091178,Sharjah Cultural Club,Al Bataeh,0.5927051671732523,0.3069908814589666,0.10030395136778116,3,0,0,65,17,10,6,3,85,7,8,6,1,0,15,2,569,275,210,56,24,26,1,80,10,5,17,1,54,54,61,50,0,0,35,10,1,2,2,73,13,6,4,5,0,4,6,301,96,123,35,20,17,1,71,14,3,21,5,44,46,39,57,0,0
2023-03-18,Pro League,4091179,Al Ittihad Kalba,Al-Wasl,0.34498480243161095,0.2796352583586626,0.37537993920972645,1,1,1,40,11,6,1,1,73,17,0,3,2,0,9,2,320,88,146,46,50,19,3,70,9,0,27,3,64,56,44,60,3,0,60,13,4,2,1,81,16,8,9,0,1,9,4,477,214,173,54,29,31,2,73,6,2,8,5,58,44,56,42,3,2
2023-03-31,Pro League,4091184,Al Bataeh,Ajman,0.3110539845758355,0.3393316195372751,0.3496143958868895,1,1,1,40,12,2,0,0,78,12,2,7,3,0,1,11,309,124,117,49,17,21,2,63,13,8,21,6,50,48,48,72,0,0,60,22,7,4,4,84,9,7,7,8,1,13,9,450,190,186,51,27,22,1,67,3,3,14,1,54,52,52,85,0,0
2023-03-31,Pro League,4091181,Al-Wahda,Sharjah Cultural Club,0.4883495145631068,0.26601941747572816,0.24563106796116504,0,0,1,51,6,0,0,0,77,15,3,3,3,0,1,5,354,159,114,47,14,20,2,63,10,2,13,3,54,51,38,53,1,0,49,12,3,3,3,80,18,6,6,3,0,8,4,345,148,127,65,27,18,1,64,5,3,21,0,61,49,63,60,4,0
2023-04-01,Pro League,4091183,Al-Ain,Shabab Al-Ahli Dubai FC,0.5050813008130082,0.2306910569105691,0.26422764227642276,1,1,1,60,20,5,5,4,85,11,9,8,7,0,12,8,457,217,173,52,24,14,1,82,12,2,14,1,42,47,33,39,5,0,40,8,2,1,0,73,17,2,4,2,0,2,6,307,110,115,43,17,24,1,75,10,7,21,4,53,53,67,82,3,0
2023-04-01,Pro League,4091185,Al-Dhafra,Baniyas,0.37341772151898733,0.3575949367088608,0.2689873417721519,2,4,2,49,18,5,3,2,75,10,8,8,5,0,10,8,371,104,173,43,17,27,4,69,10,1,21,6,41,44,59,63,0,0,51,19,10,6,4,78,7,9,8,1,3,14,5,391,195,111,35,24,26,1,45,8,5,28,4,44,56,41,74,0,0
2023-04-01,Pro League,4091182,Al-Wasl,Al-Jazira,0.5029821073558648,0.27435387673956263,0.22266401590457258,1,2,2,32,10,6,0,0,72,10,1,4,0,1,4,6,293,121,90,47,15,21,3,65,8,2,26,5,60,57,45,60,2,0,68,11,7,1,0,89,16,7,2,2,1,7,4,610,240,302,61,13,17,4,60,13,0,13,5,50,43,55,47,1,0
2023-04-02,Pro League,4091180,Al-Nasr SC,Al Ittihad Kalba,0.4657039711191336,0.2924187725631769,0.24187725631768953,3,0,0,46,11,5,2,0,78,9,8,5,1,0,9,2,371,164,124,46,18,17,4,55,9,4,25,3,59,56,72,60,2,0,54,15,3,0,0,81,12,6,7,5,1,11,4,441,197,161,58,35,15,0,86,14,1,11,3,38,44,28,47,2,0
2023-04-02,Pro League,4091186,Dibba Al Fujairah,Khorfakkan,0.4033898305084746,0.37966101694915255,0.21694915254237288,1,0,0,48,26,8,4,3,72,12,6,9,9,1,15,11,322,100,131,36,17,25,3,58,5,4,23,5,63,59,54,60,0,0,52,13,5,0,0,74,16,9,3,5,0,8,5,337,129,122,38,21,23,2,73,11,7,29,7,48,41,46,50,0,0
2023-04-07,Pro League,4091165,Al-Jazira,Al-Nasr SC,0.49417249417249415,0.28205128205128205,0.22377622377622378,4,3,0,64,16,7,2,0,89,18,9,4,5,1,11,5,573,269,243,61,26,12,2,100,7,1,11,3,31,37,42,62,1,0,36,11,7,5,3,79,13,4,4,0,0,8,3,326,129,128,49,25,9,2,79,8,5,25,2,51,63,58,85,2,1
2023-04-07,Pro League,4091174,Baniyas,Al Ittihad Kalba,0.3616161616161616,0.3151515151515151,0.32323232323232326,1,2,2,37,6,4,0,0,68,9,8,1,1,0,3,3,281,119,71,35,5,38,0,70,11,3,19,5,40,41,33,25,0,0,63,17,7,4,2,80,15,7,7,3,0,12,5,491,183,212,53,29,29,9,76,11,2,19,3,64,59,67,58,1,0
2023-04-08,Pro League,4091187,Shabab Al-Ahli Dubai FC,Al Bataeh,0.698744769874477,0.2175732217573222,0.08368200836820083,3,0,0,60,12,7,4,1,85,17,3,3,2,0,7,5,444,169,210,49,0,23,2,83,5,0,7,0,37,52,38,50,0,0,40,2,0,1,1,79,18,1,2,0,0,1,1,293,137,95,48,0,13,0,80,4,2,13,4,38,48,62,38,0,0
2023-04-09,Pro League,4091175,Ajman,Al-Wasl,0.30153321976149916,0.403747870528109,0.29471890971039183,4,2,0,42,10,5,3,0,80,13,4,4,1,2,6,4,351,156,124,54,6,18,1,50,16,7,28,1,47,48,35,44,0,0,58,14,4,3,2,84,18,9,4,6,0,8,6,468,193,202,63,29,31,2,56,5,1,11,1,59,53,65,65,3,0
2023-04-09,Pro League,4091163,Khorfakkan,Al-Ain,0.17488789237668162,0.312780269058296,0.5123318385650224,0,3,2,40,13,3,0,0,75,11,12,6,4,0,4,9,306,116,113,48,13,23,3,64,13,2,14,5,43,49,36,69,1,0,60,16,8,3,1,84,11,8,6,2,1,9,7,477,238,163,49,33,9,2,100,8,4,26,3,51,51,64,60,0,0
2023-04-09,Pro League,4091164,Sharjah Cultural Club,Al-Dhafra,0.6045454545454545,0.30454545454545456,0.09090909090909091,1,0,0,67,20,7,3,2,82,13,3,11,2,2,14,6,565,237,229,58,40,32,3,69,6,1,11,4,64,47,65,50,0,0,33,10,4,0,0,62,15,2,5,1,0,5,5,272,71,98,29,30,20,0,60,14,2,14,5,59,53,35,56,0,0
2023-04-13,Pro League,4091176,Dibba Al Fujairah,Al-Wahda,0.2411764705882353,0.3366013071895425,0.4222222222222222,1,1,1,27,9,4,2,1,63,15,3,3,2,0,5,4,223,57,83,32,25,25,0,50,10,1,36,4,42,40,38,44,0,0,73,16,5,1,0,86,8,10,9,2,0,13,3,600,197,316,59,24,19,0,82,6,2,15,3,65,60,62,67,0,0
2023-04-18,Pro League,4091171,Al Bataeh,Dibba Al Fujairah,0.418732782369146,0.4132231404958678,0.16804407713498623,0,1,2,54,11,5,2,2,75,17,8,5,1,0,10,1,332,123,126,54,30,32,4,57,11,4,10,5,53,42,44,33,0,0,46,19,6,2,1,70,14,7,8,5,0,8,11,302,104,108,32,24,27,0,77,11,2,23,4,71,58,56,59,0,0
2023-04-18,Pro League,4091167,Al-Dhafra,Khorfakkan,0.38571428571428573,0.39714285714285713,0.21714285714285714,1,3,2,63,17,5,1,1,78,19,12,9,3,0,12,5,432,193,144,43,15,20,1,38,6,3,8,1,59,54,42,58,0,0,37,11,5,3,3,63,14,3,4,2,1,7,4,271,83,88,37,11,18,0,45,8,3,36,4,58,46,58,45,0,0
2023-04-18,Pro League,4091169,Al-Nasr SC,Shabab Al-Ahli Dubai FC,0.31000654022236757,0.2949640287769784,0.395029431000654,2,2,1,47,11,5,1,0,74,14,6,5,1,0,5,6,327,128,114,39,40,19,0,80,14,6,18,5,69,50,56,70,5,1,53,21,6,3,2,78,11,9,8,7,0,11,10,367,139,146,44,40,18,1,72,15,1,13,3,64,50,44,72,0,0
2023-04-18,Pro League,4091172,Al-Wahda,Al-Jazira,0.47833474936278675,0.3169073916737468,0.20475785896346643,3,1,0,33,14,8,5,2,76,10,3,2,4,0,12,2,326,130,118,41,16,18,1,74,12,6,18,2,64,51,60,64,0,0,67,14,4,4,3,87,9,7,5,5,0,12,2,678,278,310,67,25,28,1,56,6,4,16,5,56,49,40,56,0,0
2023-04-19,Pro League,4091168,Al Ittihad Kalba,Ajman,0.4454614797864226,0.39588100686498856,0.15865751334858885,0,2,2,58,19,5,1,1,84,17,5,8,6,0,12,7,466,157,233,49,21,24,4,60,9,0,5,3,39,52,35,71,4,0,42,7,4,4,3,76,8,1,3,0,2,5,2,348,192,73,40,0,16,1,42,6,6,21,5,42,48,65,17,1,0
2023-04-19,Pro League,4091170,Al-Ain,Sharjah Cultural Club,0.5137912385073012,0.3288263926446728,0.15738236884802595,2,0,0,40,10,7,3,3,82,19,6,2,1,0,8,2,331,161,110,60,29,15,3,56,10,5,18,2,52,52,64,67,3,0,60,13,2,1,1,89,7,7,6,5,0,7,6,507,250,203,64,33,15,0,67,10,1,11,5,45,48,36,56,3,0
2023-04-19,Pro League,4091166,Al-Wasl,Baniyas,0.5309597523219814,0.37074303405572756,0.09829721362229102,3,0,0,55,24,9,7,4,84,13,8,8,7,2,18,6,451,211,167,63,39,21,1,76,7,5,9,1,62,53,65,71,2,0,45,10,1,0,0,78,9,6,4,5,0,4,6,370,165,125,47,33,16,1,52,6,7,18,6,52,47,35,44,2,0
2023-04-23,Pro League,4091820,Sharjah Cultural Club,Al Ittihad Kalba,0.5761078998073218,0.2678227360308285,0.15606936416184972,1,2,2,68,10,2,1,1,83,9,6,4,4,0,6,4,531,206,236,61,16,39,3,75,5,1,6,1,49,51,50,73,3,0,32,5,3,1,0,63,17,3,1,1,0,3,2,249,77,79,29,40,15,2,79,12,4,34,1,48,49,50,58,2,0
2023-04-23,Pro League,4091823,Baniyas,Al-Ain,0.18903318903318903,0.2582972582972583,0.5526695526695526,2,2,1,38,10,3,3,2,80,9,1,3,4,0,6,4,344,171,104,46,30,22,0,59,11,2,28,3,48,51,63,65,1,0,62,14,5,3,1,86,7,7,7,2,0,8,6,560,240,243,62,9,28,1,33,11,3,12,2,41,49,37,55,1,0
2023-04-23,Pro League,4091819,Shabab Al-Ahli Dubai FC,Al-Wasl,0.5655629139072847,0.24503311258278146,0.18940397350993377,2,2,1,46,12,3,3,1,73,10,4,5,4,0,8,4,326,138,100,30,50,26,1,59,10,3,26,6,60,56,53,68,0,0,54,15,8,3,2,80,10,7,3,4,0,10,5,374,143,158,52,33,29,2,62,12,4,5,1,48,44,47,59,3,0
2023-04-24,Pro League,4091818,Ajman,Al-Dhafra,0.5193602693602694,0.3787878787878788,0.10185185185185185,2,1,0,56,10,4,4,2,85,11,2,3,3,0,7,3,497,255,169,66,25,19,6,58,8,8,19,2,37,35,50,45,0,0,44,16,4,0,0,82,9,10,5,7,0,13,3,373,158,147,47,26,16,1,60,9,3,8,2,57,65,50,72,0,0
2023-04-24,Pro League,4091806,Khorfakkan,Al-Wahda,0.22372227579556414,0.3982642237222758,0.3780135004821601,0,2,2,48,4,0,0,0,82,19,1,3,1,0,2,2,433,215,139,61,15,20,0,75,3,1,10,0,49,52,45,64,0,0,52,8,2,2,0,86,16,5,5,1,0,6,2,478,230,180,51,14,17,0,75,5,1,15,0,48,48,55,44,2,0
2023-04-24,Pro League,4091822,Al-Jazira,Al Bataeh,0.5654044750430293,0.33648881239242684,0.0981067125645439,3,1,0,63,19,9,5,3,88,10,5,7,3,0,14,5,624,353,197,62,33,14,3,67,8,5,3,1,63,67,67,83,0,0,37,11,2,3,2,79,13,0,4,5,0,6,5,359,147,137,50,25,15,1,43,10,4,14,5,31,33,33,54,0,0
2023-04-24,Pro League,4091821,Dibba Al Fujairah,Al-Nasr SC,0.28509719222462204,0.398488120950324,0.31641468682505397,2,1,0,33,11,4,1,0,73,9,5,3,4,0,6,5,245,96,84,31,21,15,2,86,17,7,37,6,41,39,35,33,1,0,67,16,8,3,2,82,11,13,2,6,0,9,7,499,189,222,59,20,27,0,73,8,4,17,2,69,61,65,61,1,1
2023-05-06,Pro League,4091808,Al Bataeh,Al-Nasr SC,0.22962962962962963,0.362962962962963,0.4074074074074074,2,0,0,48,11,5,6,4,80,16,1,6,0,0,7,4,372,176,121,49,21,8,3,75,7,4,20,4,33,40,38,58,2,0,52,12,4,4,4,81,7,3,4,4,0,11,1,390,182,134,48,28,20,2,78,3,0,10,3,50,60,62,68,0,1
2023-05-06,Pro League,4091817,Al-Dhafra,Al-Jazira,0.2224824355971897,0.2997658079625293,0.477751756440281,4,1,0,33,11,6,3,1,71,5,3,4,1,1,7,4,329,130,103,42,50,15,0,65,18,6,29,5,53,56,56,70,1,0,67,17,7,4,4,86,11,7,5,5,0,13,4,683,291,297,60,23,21,2,62,10,1,11,2,41,44,44,70,1,0
2023-05-06,Pro League,4091815,Sharjah Cultural Club,Dibba Al Fujairah,0.5895833333333333,0.2833333333333333,0.12708333333333333,1,1,1,69,6,2,2,1,88,15,6,2,2,0,6,0,658,277,302,67,12,18,1,59,7,3,7,3,43,51,50,54,1,0,31,9,4,1,0,74,5,3,2,3,1,5,4,290,130,86,41,40,17,1,67,15,2,11,1,42,49,50,27,0,0
2023-05-06,Pro League,4091807,Ajman,Al-Wahda,0.30120481927710846,0.3413654618473896,0.357429718875502,2,3,2,52,6,4,2,1,84,12,3,1,1,0,5,1,398,213,120,61,30,13,1,60,10,4,13,3,39,48,28,39,2,0,48,13,6,2,1,81,17,6,3,4,0,6,7,365,131,164,48,14,10,4,75,6,2,12,1,50,52,72,69,5,0
2023-05-07,Pro League,4091824,Al Ittihad Kalba,Khorfakkan,0.6459770114942529,0.27816091954022987,0.07586206896551724,1,1,1,54,15,5,2,2,76,15,7,6,4,0,10,5,371,145,137,42,29,26,1,50,8,2,9,1,48,49,53,62,3,0,46,10,2,1,0,75,7,4,6,2,0,6,4,325,138,107,37,29,17,0,45,9,5,17,3,47,51,47,64,1,0
2023-05-07,Pro League,4091825,Al-Wasl,Al-Ain,0.28865979381443296,0.2600229095074456,0.4513172966781214,2,3,2,28,7,3,3,1,74,10,1,3,1,0,3,4,184,67,70,52,33,7,1,59,9,6,36,4,43,58,50,43,3,1,72,24,7,4,4,91,15,12,10,7,2,15,9,444,125,279,82,30,22,0,78,5,1,4,1,33,42,50,47,2,0
2023-05-07,Pro League,4091816,Baniyas,Shabab Al-Ahli Dubai FC,0.23048327137546468,0.25650557620817843,0.5130111524163569,1,2,2,44,11,4,0,0,70,17,5,3,4,0,5,6,330,157,75,38,63,26,1,63,13,3,27,6,55,51,50,75,3,0,56,23,8,2,1,77,10,11,11,4,2,16,7,402,143,168,56,36,26,4,77,18,4,9,3,53,49,50,67,1,0
2023-05-11,Pro League,4091810,Al-Jazira,Al Ittihad Kalba,0.477427087495006,0.38593687574910107,0.13663603675589292,2,0,0,66,10,3,3,1,88,21,3,5,2,1,8,2,657,395,184,66,50,19,6,53,4,1,9,5,57,50,38,58,1,0,34,8,4,0,0,78,15,2,2,2,0,4,4,340,141,123,39,33,16,4,46,13,2,7,1,61,50,63,50,2,0
2023-05-11,Pro League,4091826,Khorfakkan,Al-Wasl,0.2650414937759336,0.4107883817427386,0.3241701244813278,1,5,2,48,14,8,2,2,86,8,3,5,1,0,7,7,380,177,151,66,42,7,0,64,12,4,10,2,45,50,60,60,2,0,52,17,7,4,1,85,10,6,6,4,1,8,9,427,170,195,61,14,22,2,90,2,2,15,6,41,50,40,79,1,0
2023-05-11,Pro League,4091814,Al-Nasr SC,Sharjah Cultural Club,0.3676081200353045,0.3976169461606355,0.23477493380406,1,0,0,44,9,3,2,2,79,12,5,4,2,0,6,3,336,153,113,40,15,27,1,43,10,1,13,5,54,55,28,55,2,0,56,18,5,3,3,83,13,5,12,1,1,9,9,441,189,179,62,43,25,3,80,9,2,15,2,60,45,72,53,2,0
2023-05-12,Pro League,4091811,Al-Ain,Al Bataeh,0.6038338658146964,0.29840255591054315,0.09776357827476038,5,2,0,57,12,6,3,1,86,9,5,5,1,0,8,4,440,245,135,59,33,21,1,59,8,5,14,4,44,60,55,80,0,0,43,17,7,3,1,85,13,4,6,4,0,12,5,325,139,138,47,24,15,1,50,7,1,15,1,30,40,45,50,2,0
2023-05-12,Pro League,4091809,Al-Wahda,Baniyas,0.5436046511627907,0.36191860465116277,0.09447674418604651,1,1,1,65,18,5,3,3,87,4,8,10,3,1,14,4,555,239,245,59,38,22,1,71,4,0,13,5,58,58,57,83,1,0,35,8,6,0,0,75,10,5,2,0,0,3,5,310,123,111,43,17,27,0,50,4,4,35,4,42,42,43,65,2,0
2023-05-12,Pro League,4091812,Dibba Al Fujairah,Al-Dhafra,0.441,0.432,0.127,1,1,1,56,16,2,0,0,77,4,12,10,4,0,8,8,420,114,209,56,25,28,2,80,6,4,14,4,52,60,46,45,1,0,44,13,5,1,1,72,11,3,4,4,0,5,8,345,115,133,28,18,20,1,68,10,4,29,1,43,40,54,18,2,0
2023-05-13,Pro League,4091813,Shabab Al-Ahli Dubai FC,Ajman,0.6670716889428918,0.20534629404617255,0.1275820170109356,1,0,0,61,23,4,2,2,83,16,9,10,9,0,14,9,403,111,224,53,42,24,1,85,7,2,16,2,54,55,53,70,0,0,39,7,1,0,0,72,10,8,4,2,1,4,3,265,143,49,39,0,14,1,64,15,10,21,2,46,45,47,56,0,1
