Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2023-11-09,20:00,Europa Lg,Group stage,Thu,Away,L,0.0,1.0,Olympiacos,eng West Ham,0.6,1.5,44.0,55811.0,Kostas Fortounis,4-3-3,Matej Jug,9.0,0.0,0.0,0.0,,14.7,0.0,0.0,0.0,0.6,0.6,0.07,-0.6,-0.6,5.0,4.0,80.0,0.0,1.6,0.6,0.0,0.0,0.0,0.0,4.0,29.0,13.8,28.0,0.0,64.3,43.9,11.0,100.0,65.3,17.0,1.0,5.9,2.0,24.0,303.0,420.0,72.1,4747.0,1663.0,154.0,172.0,89.5,104.0,126.0,82.5,25.0,81.0,30.9,0.0,0.6,0.3,8.0,16.0,4.0,1.0,17.0,420.0,374.0,43.0,9.0,1.0,4.0,15.0,16.0,5.0,2.0,3.0,0.0,303.0,3.0,9.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,12.0,0.0,7.0,13.0,53.8,6.0,11.0,3.0,8.0,15.0,33.0,19.0,0.0,44.0,538.0,61.0,174.0,277.0,95.0,11.0,538.0,16.0,9.0,56.3,7.0,43.8,275.0,1572.0,733.0,11.0,13.0,3.0,18.0,10.0,301.0,17.0,4.0,0.0,0.0,5.0,8.0,3.0,15.0,15.0,10.0,0.0,0.0,0.0,62.0,15.0,24.0,38.5,14.0,5.0,35.7,0.07,0.2,15.7,0.0,0.0,0.0,1.5,1.5,0.11,-0.5,-0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,24.0,3.0,50.0,35.9,6.0,16.7,26.0,13.0,0.0,0.0,1.0,39.0,421.0,534.0,78.8,7453.0,2674.0,191.0,219.0,87.2,170.0,207.0,82.1,45.0,73.0,61.6,1.0,1.4,1.3,12.0,29.0,11.0,1.0,53.0,534.0,488.0,46.0,8.0,4.0,7.0,20.0,25.0,6.0,2.0,3.0,0.0,421.0,0.0,9.0,24.0,12.0,6.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,8.0,7.0,2.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,5.0,22.0,13.0,0.0,56.0,639.0,55.0,182.0,305.0,156.0,19.0,639.0,13.0,6.0,46.2,7.0,53.8,383.0,2235.0,1072.0,17.0,12.0,2.0,17.0,11.0,412.0,51.0,3.0,0.0,0.0,9.0,5.0,0.0,20.0,5.0,12.0,0.0,0.0,0.0,64.0,24.0,15.0,61.5
2023-11-12,20:30,Super League,Regular season,Sun,Away,W,2.0,0.0,Olympiacos,Asteras Tripoli,,,,5171.0,Panagiotis Retsos,4-2-3-1,Ioannis Papadopoulos,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-11-25,17:30,Super League,Regular season,Sat,Home,W,3.0,1.0,Olympiacos,Panetolikos,,,,,Kostas Fortounis,4-4-2,Konstantinos Perrakis,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,1.0,,,,
2023-11-30,18:45,Europa Lg,Group stage,Thu,Away,L,0.0,5.0,Olympiacos,de Freiburg,0.7,1.4,46.0,34000.0,Kostas Fortounis,4-2-3-1,Irfan Peljto,8.0,1.0,12.5,0.0,0.0,16.2,0.0,0.0,0.0,0.7,0.7,0.09,-0.7,-0.7,6.0,1.0,16.7,0.0,2.0,-3.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,12.0,5.0,0.0,19.5,5.0,100.0,57.2,6.0,0.0,0.0,0.0,,393.0,472.0,83.3,6384.0,2133.0,201.0,226.0,88.9,155.0,181.0,85.6,28.0,47.0,59.6,0.0,0.7,0.9,8.0,31.0,7.0,2.0,35.0,472.0,424.0,46.0,12.0,1.0,1.0,16.0,19.0,4.0,0.0,3.0,0.0,393.0,2.0,8.0,11.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.0,3.0,4.0,10.0,40.0,6.0,11.0,4.0,7.0,9.0,20.0,15.0,1.0,46.0,565.0,43.0,149.0,282.0,142.0,17.0,565.0,20.0,9.0,45.0,11.0,55.0,411.0,2119.0,942.0,20.0,9.0,4.0,19.0,7.0,390.0,35.0,3.0,0.0,0.0,7.0,12.0,2.0,16.0,9.0,8.0,0.0,0.0,0.0,39.0,9.0,11.0,45.0,12.0,6.0,50.0,0.42,0.83,15.8,0.0,0.0,0.0,1.4,1.4,0.12,3.6,3.6,1.0,1.0,100.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,7.0,17.0,41.2,37.0,5.0,35.1,33.9,9.0,44.4,37.8,12.0,2.0,16.7,0.0,5.3,469.0,555.0,84.5,7973.0,2664.0,219.0,244.0,89.8,187.0,211.0,88.6,42.0,65.0,64.6,4.0,1.0,1.0,9.0,35.0,6.0,1.0,35.0,555.0,514.0,41.0,9.0,6.0,0.0,13.0,17.0,5.0,0.0,3.0,0.0,469.0,0.0,9.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,18.0,10.0,12.0,6.0,0.0,11.0,20.0,55.0,9.0,6.0,2.0,4.0,4.0,22.0,15.0,2.0,54.0,639.0,65.0,253.0,250.0,139.0,19.0,639.0,11.0,6.0,54.5,4.0,36.4,363.0,1992.0,992.0,16.0,13.0,7.0,10.0,7.0,467.0,35.0,0.0,0.0,0.0,12.0,7.0,0.0,13.0,4.0,10.0,0.0,0.0,0.0,39.0,11.0,9.0,55.0
2023-12-03,16:30,Super League,Regular season,Sun,Away,D,2.0,2.0,Olympiacos,Volos NFC,,,,5177.0,Kostas Fortounis,4-2-3-1,Anastasios Papapetrou,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,1.0,,,,,,,,,1.0,,,,
2023-12-14,22:00,Europa Lg,Group stage,Thu,Home,W,5.0,2.0,Olympiacos,rs TSC Bačka Top,2.4,1.3,65.0,,Kostas Fortounis,4-2-3-1,Morten Krogh,20.0,10.0,50.0,0.2,0.4,17.9,1.0,0.0,0.0,2.4,2.4,0.12,1.6,1.6,3.0,1.0,33.3,0.0,1.6,-0.4,0.0,0.0,0.0,0.0,2.0,10.0,20.0,15.0,0.0,40.0,34.5,6.0,66.7,44.2,3.0,0.0,0.0,1.0,23.0,544.0,641.0,84.9,9598.0,2483.0,238.0,263.0,90.5,231.0,259.0,89.2,58.0,86.0,67.4,4.0,2.4,1.5,19.0,41.0,14.0,2.0,47.0,641.0,589.0,51.0,17.0,2.0,15.0,19.0,22.0,3.0,0.0,2.0,0.0,544.0,1.0,9.0,38.0,33.0,1.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,10.0,3.0,7.0,3.0,7.0,12.0,58.3,5.0,9.0,2.0,7.0,7.0,20.0,4.0,1.0,65.0,717.0,30.0,132.0,363.0,233.0,38.0,717.0,14.0,5.0,35.7,5.0,35.7,514.0,2792.0,1310.0,27.0,26.0,12.0,12.0,6.0,542.0,46.0,0.0,0.0,0.0,10.0,17.0,1.0,19.0,7.0,10.0,0.0,0.0,0.0,46.0,9.0,13.0,40.9,6.0,3.0,50.0,0.33,0.67,19.3,0.0,0.0,0.0,1.3,1.3,0.2,0.7,0.7,10.0,6.0,50.0,0.0,3.2,-0.8,0.0,0.0,0.0,0.0,2.0,7.0,28.6,33.0,6.0,18.2,25.6,9.0,11.1,17.4,12.0,2.0,16.7,0.0,4.0,267.0,341.0,78.3,4612.0,1675.0,114.0,138.0,82.6,122.0,136.0,89.7,23.0,50.0,46.0,1.0,0.4,0.3,4.0,11.0,2.0,1.0,17.0,341.0,294.0,46.0,11.0,0.0,4.0,5.0,19.0,1.0,1.0,0.0,0.0,267.0,1.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,3.0,1.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,11.0,21.0,22.0,0.0,35.0,432.0,78.0,197.0,195.0,41.0,5.0,432.0,10.0,3.0,30.0,7.0,70.0,190.0,966.0,581.0,2.0,4.0,1.0,15.0,4.0,258.0,14.0,5.0,1.0,1.0,18.0,10.0,1.0,5.0,11.0,8.0,0.0,0.0,1.0,27.0,13.0,7.0,65.0
2023-12-18,18:00,Super League,Regular season,Mon,Away,W,1.0,0.0,Olympiacos,Panserraikos,,,,,Kostas Fortounis,4-2-3-1,Petros Tsagarakis,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-12-21,20:30,Super League,Regular season,Thu,Away,D,0.0,0.0,Olympiacos,Atromitos,,,,,Giorgos Masouras,4-4-1-1,Spyridon Zampalas,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-01-03,17:00,Super League,Regular season,Wed,Away,L,0.0,1.0,Olympiacos,PAS Lamia,,,,,Kostas Fortounis,4-2-3-1,Aristotelis Diamantopoulos,,,,,,,,0.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-01-07,21:00,Super League,Regular season,Sun,Home,L,1.0,2.0,Olympiacos,AEK Athens,,,,,Kostas Fortounis,4-2-3-1,Boris Marhefka,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-01-14,17:00,Super League,Regular season,Sun,Away,W,3.0,2.0,Olympiacos,AO Kifisia,,,,,Kostas Fortounis,4-2-3-1,Evangelos Manouhos,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,0.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,,,,0.0,,,,
2024-01-21,20:30,Super League,Regular season,Sun,Away,W,2.0,1.0,Olympiacos,Aris,,,,,Giorgos Masouras,4-2-3-1,Morten Krogh,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,1.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-01-28,19:30,Super League,Regular season,Sun,Home,W,3.0,1.0,Olympiacos,PAS Giannina,,,,,Kostas Fortounis,4-2-3-1,Konstantinos Perrakis,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-02-04,21:00,Super League,Regular season,Sun,Away,L,0.0,2.0,Olympiacos,Panathinaikos,,,,,Giorgos Masouras,4-2-3-1,Sven Jablonski,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-02-10,17:30,Super League,Regular season,Sat,Home,W,4.0,0.0,Olympiacos,OFI Crete,,,,,Kostas Fortounis,4-2-3-1,Stavros Tsimenteridis,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-02-15,19:45,Conf Lg,Knockout round play-offs,Thu,Home,W,1.0,0.0,Olympiacos,hu Ferencváros,1.6,0.3,58.0,,Kostas Fortounis,4-2-3-1,Glenn Nyberg,17.0,5.0,29.4,0.06,0.2,20.4,1.0,0.0,0.0,1.6,1.6,0.09,-0.6,-0.6,3.0,3.0,100.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,3.0,10.0,30.0,22.0,5.0,27.3,28.4,6.0,66.7,51.8,12.0,1.0,8.3,1.0,9.3,398.0,511.0,77.9,6894.0,2444.0,205.0,242.0,84.7,139.0,167.0,83.2,42.0,76.0,55.3,1.0,1.5,1.2,14.0,39.0,10.0,4.0,38.0,511.0,460.0,50.0,15.0,1.0,6.0,29.0,20.0,8.0,3.0,4.0,0.0,398.0,1.0,11.0,30.0,25.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,7.0,1.0,4.0,11.0,36.4,7.0,10.0,2.0,8.0,8.0,23.0,19.0,0.0,58.0,625.0,57.0,159.0,301.0,176.0,20.0,625.0,20.0,9.0,45.0,8.0,40.0,357.0,2055.0,1090.0,22.0,18.0,4.0,18.0,9.0,394.0,38.0,2.0,0.0,0.0,9.0,14.0,1.0,29.0,8.0,11.0,0.0,0.0,0.0,51.0,22.0,25.0,46.8,6.0,3.0,50.0,0.0,0.0,20.6,1.0,0.0,0.0,0.3,0.3,0.06,-0.3,-0.3,5.0,4.0,80.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,3.0,5.0,60.0,10.0,3.0,40.0,33.9,8.0,12.5,23.6,21.0,1.0,4.8,0.0,3.5,279.0,367.0,76.0,5494.0,2259.0,98.0,115.0,85.2,134.0,167.0,80.2,40.0,67.0,59.7,0.0,0.3,0.4,5.0,22.0,4.0,2.0,25.0,367.0,318.0,48.0,8.0,1.0,3.0,19.0,26.0,4.0,1.0,2.0,0.0,279.0,1.0,8.0,12.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,8.0,5.0,2.0,8.0,17.0,47.1,9.0,9.0,3.0,6.0,8.0,23.0,34.0,0.0,42.0,474.0,66.0,212.0,193.0,78.0,10.0,474.0,11.0,7.0,63.6,3.0,27.3,225.0,1403.0,805.0,19.0,11.0,4.0,20.0,11.0,261.0,25.0,3.0,0.0,0.0,14.0,9.0,2.0,19.0,8.0,13.0,0.0,0.0,0.0,47.0,15.0,14.0,51.7
2024-02-18,20:30,Super League,Regular season,Sun,Away,W,4.0,1.0,Olympiacos,PAOK,,,,,Kostas Fortounis,4-3-3,Christian Dingert,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-02-22,21:00,Conf Lg,Knockout round play-offs,Thu,Away,W,1.0,0.0,Olympiacos,hu Ferencváros,1.8,0.6,48.0,,Kostas Fortounis,4-2-3-1,Clément Turpin,19.0,4.0,21.1,0.0,0.0,16.7,0.0,1.0,1.0,1.8,1.0,0.05,-0.8,-1.0,1.0,1.0,100.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,19.0,15.8,17.0,3.0,58.8,50.6,9.0,100.0,68.1,21.0,3.0,14.3,0.0,9.2,337.0,449.0,75.1,5905.0,2444.0,170.0,195.0,87.2,111.0,143.0,77.6,46.0,87.0,52.9,0.0,0.8,1.4,15.0,35.0,16.0,4.0,41.0,449.0,402.0,45.0,10.0,2.0,7.0,17.0,16.0,9.0,0.0,2.0,0.0,337.0,2.0,8.0,34.0,25.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,6.0,10.0,1.0,9.0,17.0,52.9,8.0,13.0,4.0,9.0,13.0,30.0,23.0,0.0,48.0,583.0,54.0,153.0,267.0,171.0,32.0,582.0,9.0,7.0,77.8,2.0,22.2,256.0,1466.0,709.0,18.0,17.0,6.0,26.0,6.0,335.0,41.0,0.0,0.0,0.0,7.0,10.0,2.0,17.0,13.0,15.0,0.0,0.0,0.0,53.0,24.0,25.0,49.0,11.0,1.0,9.1,0.0,0.0,22.0,0.0,0.0,0.0,0.6,0.6,0.05,-0.6,-0.6,5.0,4.0,100.0,0.0,1.5,0.5,1.0,1.0,0.0,0.0,7.0,14.0,50.0,41.0,11.0,24.4,27.9,8.0,50.0,36.4,13.0,1.0,7.7,1.0,9.8,369.0,480.0,76.9,7116.0,2763.0,145.0,171.0,84.8,166.0,206.0,80.6,49.0,83.0,59.0,0.0,0.3,0.4,5.0,25.0,3.0,2.0,31.0,480.0,430.0,50.0,9.0,0.0,8.0,25.0,28.0,3.0,2.0,1.0,0.0,369.0,0.0,10.0,17.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,2.0,0.0,2.0,9.0,22.2,7.0,14.0,7.0,7.0,4.0,12.0,19.0,1.0,52.0,584.0,86.0,236.0,246.0,109.0,11.0,584.0,17.0,8.0,47.1,8.0,47.1,350.0,1787.0,990.0,15.0,5.0,5.0,22.0,7.0,349.0,28.0,2.0,0.0,0.0,11.0,6.0,0.0,25.0,4.0,4.0,0.0,1.0,0.0,51.0,21.0,15.0,58.3
