match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-02,Saudi Pro League,4256100,Al Ahli,Al Fateh FC,0.7771464646464646,0.1158459595959596,0.10700757575757576,1,1,1,49,13,3,1,1,87,8,2,6,4,0,9,4,431,189,188,58,31,16,0,65,6,3,17,1,56,53,55,58,1,1,51,11,2,2,2,89,15,7,6,3,0,5,6,446,173,222,60,15,13,1,74,8,3,16,2,49,47,45,50,2,1
2024-03-07,Saudi Pro League,4256094,Al Shabab,Al-Fayha,0.5865546218487395,0.2733893557422969,0.1400560224089636,2,3,2,72,22,7,5,4,88,13,11,11,4,2,15,7,657,275,306,60,28,18,0,78,6,0,7,0,40,39,53,58,2,0,28,4,3,2,0,68,8,1,1,0,0,3,1,255,92,82,40,20,13,2,44,5,4,30,6,51,61,47,55,3,0
2024-03-07,Saudi Pro League,4256112,Damac FC,Al-Wehda,0.4436564223798266,0.3412135539795114,0.21513002364066194,1,0,0,56,6,1,2,2,84,11,4,3,2,0,2,4,469,237,155,48,0,17,2,56,10,4,23,0,39,44,41,50,1,0,44,7,0,0,0,79,15,3,3,4,0,4,3,357,187,96,46,21,23,3,72,6,2,11,1,51,56,59,75,2,1
2024-03-07,Saudi Pro League,4256109,Al Nassr FC,Al-Raed,0.8248279136007596,0.10111559458817944,0.074056491811061,1,3,2,72,16,3,4,3,88,6,11,10,3,2,8,8,636,173,387,73,33,27,2,81,10,1,10,2,64,53,59,57,0,0,28,7,5,2,0,74,14,4,1,1,0,7,0,265,110,85,47,20,21,0,80,4,3,44,3,54,47,41,50,6,0
2024-03-08,Saudi Pro League,4256095,Al Riyadh,Al Hilal,0.12423790814252811,0.10242514564422164,0.7733369462132502,1,3,2,24,4,3,2,2,63,8,1,0,1,0,2,2,179,62,51,47,25,16,5,60,12,3,35,6,47,65,43,22,5,0,76,22,9,6,4,88,12,9,11,2,1,16,6,590,178,339,60,48,19,6,78,7,1,5,3,35,35,57,33,1,0
2024-03-08,Saudi Pro League,4256113,Al Taee,Al Hazem,0.43189655172413793,0.3232758620689655,0.24482758620689654,1,0,0,38,12,6,4,3,72,18,7,3,3,1,8,4,247,75,103,40,25,25,5,68,7,4,37,4,59,45,43,43,2,0,62,16,4,1,1,81,13,7,8,4,0,12,4,394,122,197,66,34,32,2,69,14,3,17,5,74,55,57,57,2,0
2024-03-08,Saudi Pro League,4256110,Al Ittihad,Al Akhdoud,0.7608269858541893,0.14668117519042437,0.09249183895538629,2,1,0,64,9,3,4,2,83,8,6,3,3,0,6,3,543,221,227,61,17,19,2,63,12,2,23,2,67,65,56,68,2,0,36,12,3,1,1,68,15,7,6,3,2,9,3,302,96,108,37,22,28,0,57,15,3,17,1,40,35,44,43,1,0
2024-03-09,Saudi Pro League,4256108,Al Fateh FC,Al Khaleej,0.610051993067591,0.25996533795493937,0.12998266897746968,1,2,2,61,8,3,0,0,85,21,4,4,1,1,7,1,521,241,201,56,33,23,3,65,6,2,12,6,55,56,50,72,1,0,39,18,8,5,4,83,13,5,8,2,0,14,4,334,166,110,53,45,17,0,50,11,1,18,2,44,44,50,37,1,0
2024-03-09,Saudi Pro League,4256096,Al-Ettifaq,Abha,0.7262773722627737,0.19586374695863748,0.07785888077858881,3,0,0,68,17,9,7,5,91,13,12,6,2,1,12,5,497,223,231,71,27,16,3,75,9,1,9,0,37,49,63,59,0,0,32,8,0,0,0,76,11,3,7,1,0,4,4,233,136,40,50,8,14,1,50,4,3,31,6,36,51,38,57,2,0
2024-03-09,Saudi Pro League,4256111,Al-Taawoun,Al Ahli,0.20922256097560976,0.12423780487804878,0.6665396341463414,0,1,2,50,14,2,2,2,84,8,3,7,5,1,7,7,459,219,165,51,31,21,4,67,10,4,20,0,48,55,62,67,2,0,50,6,1,2,1,80,12,6,1,4,0,3,3,442,192,160,55,8,25,1,56,6,5,8,2,38,45,38,39,0,0
2024-03-14,Saudi Pro League,4256085,Abha,Al-Wehda,0.3345724907063197,0.3076208178438662,0.35780669144981414,1,0,0,48,14,4,2,2,84,13,4,7,3,0,5,9,337,153,129,64,12,26,3,71,9,2,10,1,28,45,33,50,0,0,52,10,1,2,2,85,12,2,7,2,1,8,2,375,182,137,62,36,14,1,67,7,2,29,3,40,55,67,50,4,1
2024-03-14,Saudi Pro League,4256083,Al Hazem,Al Shabab,0.24495892457057505,0.23898431665421957,0.5160567587752054,0,3,2,51,11,0,0,0,83,9,6,6,5,0,6,5,438,162,201,57,16,26,3,64,13,2,10,4,39,52,48,56,2,0,49,11,6,3,1,82,10,0,3,2,0,9,2,448,198,170,51,20,17,2,100,12,5,21,0,38,48,52,53,3,0
2024-03-14,Saudi Pro League,4256077,Al Khaleej,Al Akhdoud,0.5083025830258303,0.3339483394833948,0.1577490774907749,2,2,1,48,8,2,1,0,84,15,1,4,2,1,6,2,374,195,118,53,25,15,2,75,6,3,29,3,44,56,59,25,3,0,52,12,5,4,2,82,13,8,4,3,0,10,2,395,160,165,43,32,20,2,86,4,2,6,0,33,44,41,36,1,0
2024-03-15,Saudi Pro League,4256080,Al Ahli,Al Nassr FC,0.2671900228272368,0.08240075719614721,0.650409219976616,0,1,2,40,10,3,2,2,84,11,7,2,5,1,9,1,322,126,144,56,21,14,3,64,5,2,24,0,47,53,55,40,2,0,60,4,1,1,0,88,8,5,1,2,0,2,2,506,229,214,54,12,24,2,55,9,4,16,3,41,47,45,38,2,0
2024-03-15,Saudi Pro League,4256079,Al Taee,Al-Ettifaq,0.2232360097323601,0.22445255474452555,0.5523114355231143,1,1,1,38,9,4,0,0,76,17,4,2,3,0,6,3,262,111,88,38,20,14,3,55,7,4,31,4,45,57,36,86,2,0,62,15,5,2,1,85,12,9,6,4,0,13,2,427,174,187,44,23,33,1,25,4,3,18,3,42,43,64,35,3,1
2024-03-15,Saudi Pro League,4256084,Al-Fayha,Al Riyadh,0.5825169555388093,0.2532027128862095,0.16428033157498115,1,1,1,53,7,3,1,0,85,19,0,2,2,0,5,2,501,248,179,41,0,17,3,60,7,1,19,0,49,47,54,50,1,0,47,8,1,2,2,84,14,2,6,1,0,4,4,432,186,177,58,38,17,3,69,14,2,13,2,52,53,46,58,3,0
2024-03-16,Saudi Pro League,4256082,Al Fateh FC,Al Ittihad,0.17000986517592898,0.13186451825057546,0.6981256165734956,2,4,2,47,12,4,3,1,79,7,3,5,3,0,4,8,385,140,166,49,25,22,1,57,8,4,28,3,44,59,55,64,1,0,53,17,7,5,2,84,10,9,6,4,0,13,4,425,136,221,51,34,25,4,80,11,2,13,2,31,41,45,43,1,1
2024-03-16,Saudi Pro League,4256081,Al Hilal,Damac FC,0.8510154807555745,0.07385314585996307,0.07513137338446244,2,1,0,64,18,7,3,2,84,12,10,10,1,0,15,3,494,158,258,63,33,18,1,60,16,1,6,1,56,52,57,53,2,0,36,9,2,0,0,72,6,5,6,1,0,6,3,293,125,85,40,13,22,5,76,10,1,32,6,48,48,43,42,2,1
2024-03-16,Saudi Pro League,4256078,Al-Raed,Al-Taawoun,0.33640081799591004,0.1983640081799591,0.4652351738241309,0,0,1,34,10,4,1,1,69,15,3,5,1,0,7,3,257,115,62,38,18,28,0,58,8,7,13,2,43,44,29,48,2,0,66,14,2,2,2,84,12,6,5,7,1,11,3,489,207,202,57,38,22,1,52,8,1,11,4,65,56,71,64,2,0
2024-03-29,Saudi Pro League,4256090,Al Akhdoud,Al-Raed,0.4125874125874126,0.28205128205128205,0.30536130536130535,1,3,2,57,13,2,1,0,80,14,5,4,7,0,7,6,409,158,171,50,11,20,1,71,5,2,17,3,49,51,40,61,3,0,43,12,6,1,1,71,14,3,4,2,0,6,6,315,109,116,44,21,24,2,63,12,7,17,1,53,49,60,50,1,0
2024-03-29,Saudi Pro League,4256087,Al Ittihad,Al-Fayha,0.8123641632455929,0.11470659261048056,0.07292924414392658,3,1,0,56,9,6,6,3,88,11,1,2,1,0,9,0,638,281,280,45,24,20,2,72,7,2,12,1,50,56,67,56,1,0,44,6,2,1,0,86,8,2,2,2,0,3,3,495,217,211,55,20,23,1,50,13,1,15,3,38,44,33,45,1,0
2024-03-29,Saudi Pro League,4256091,Al-Ettifaq,Al Ahli,0.22727272727272727,0.13735899137358992,0.6353682813536828,2,2,1,46,11,2,2,1,73,12,5,3,6,0,8,3,341,146,104,44,23,29,1,59,16,6,18,2,60,55,50,70,3,0,54,14,5,3,1,81,9,11,4,5,1,7,7,403,178,150,49,20,25,3,71,11,5,19,1,51,45,50,38,2,0
2024-03-29,Saudi Pro League,4256088,Al-Taawoun,Al Hazem,0.6775956284153005,0.21402550091074682,0.10837887067395265,4,0,0,59,22,8,3,0,87,18,5,7,7,1,18,4,529,254,208,74,38,24,1,87,10,2,11,6,40,40,52,29,0,0,41,10,6,1,1,80,8,4,2,2,0,4,6,367,168,124,48,20,21,0,53,7,7,17,4,53,60,48,60,0,0
2024-03-29,Saudi Pro League,4256092,Damac FC,Al Khaleej,0.5390334572490706,0.27633209417596033,0.18463444857496902,0,1,2,66,10,3,2,2,87,13,8,3,4,1,6,4,499,196,237,60,14,26,6,75,2,1,7,1,40,54,33,56,3,1,34,5,2,0,0,79,18,4,2,1,0,3,2,260,141,65,46,8,20,0,33,5,4,22,3,40,46,67,38,4,1
2024-03-30,Saudi Pro League,4256089,Al Nassr FC,Al Taee,0.8715235792019347,0.06771463119709795,0.06076178960096735,5,1,0,70,21,9,9,7,90,15,7,8,4,1,14,7,593,162,373,76,35,18,4,89,12,1,10,2,53,51,67,63,5,0,30,6,3,0,0,72,11,4,2,1,1,2,4,260,126,62,30,20,8,5,71,8,5,22,3,45,49,33,32,0,1
2024-03-30,Saudi Pro League,4256114,Al Riyadh,Abha,0.4952741020793951,0.28166351606805295,0.22306238185255198,1,1,1,65,10,3,3,2,86,7,7,7,0,0,7,3,569,270,220,39,11,17,4,69,9,0,11,0,45,51,41,41,0,0,35,5,1,1,1,71,12,1,4,0,1,2,3,305,145,71,47,23,23,2,48,9,0,23,2,48,49,59,47,3,0
2024-03-30,Saudi Pro League,4256093,Al Shabab,Al Hilal,0.12496721741410963,0.07605559926567007,0.7989771833202203,3,4,2,43,16,6,2,2,79,7,5,6,4,1,8,8,375,184,111,58,27,18,1,70,8,4,20,3,61,58,53,55,1,0,57,13,7,4,1,85,13,10,2,4,0,11,2,499,203,221,50,12,20,0,60,9,3,13,3,46,42,47,25,0,0
2024-03-30,Saudi Pro League,4256086,Al-Wehda,Al Fateh FC,0.35241502683363146,0.27191413237924866,0.3756708407871199,2,3,2,38,17,7,3,1,83,9,8,5,5,1,11,6,338,179,103,63,42,19,4,50,7,4,13,5,43,54,48,57,3,0,62,15,8,0,0,89,9,7,3,4,0,8,7,576,272,238,67,29,13,3,70,6,4,21,5,39,46,52,64,1,1
2024-04-01,Saudi Pro League,4256150,Al Ahli,Al Ittihad,0.42499674182197317,0.11807637169294931,0.45692688648507757,1,0,0,54,8,2,1,0,82,9,1,2,4,0,3,5,459,212,165,46,0,16,2,44,12,4,29,4,52,53,55,65,2,0,46,11,4,0,0,76,14,8,3,4,1,7,4,388,146,150,43,25,28,0,47,6,4,12,1,45,47,45,63,2,0
2024-04-01,Saudi Pro League,4256116,Al Hazem,Damac FC,0.28251507321274766,0.2704565030146425,0.4470284237726098,0,0,1,44,14,1,2,2,77,14,3,10,3,0,10,4,351,133,139,43,44,23,1,50,11,4,24,3,52,53,50,44,0,0,56,13,3,0,0,79,14,6,6,4,0,6,7,467,182,186,58,7,28,4,94,8,3,12,1,48,47,50,55,2,0
2024-04-01,Saudi Pro League,4256149,Al-Raed,Al Khaleej,0.42681678607983625,0.30501535312180145,0.26816786079836236,0,1,2,56,15,3,0,0,80,10,5,8,4,0,9,6,408,172,155,52,29,40,7,70,6,2,12,2,53,56,58,55,0,0,44,8,3,1,1,75,8,2,3,2,1,5,3,333,189,61,28,25,28,0,77,9,4,34,3,41,44,42,33,2,0
2024-04-02,Saudi Pro League,4256147,Abha,Al Nassr FC,0.0894072887464958,0.08360032038446136,0.8269923908690429,0,8,2,33,9,2,0,0,81,9,2,4,3,0,4,5,321,152,108,44,33,18,1,75,12,2,15,4,37,55,55,38,2,0,67,20,13,9,4,89,14,8,6,1,1,13,7,665,358,236,53,30,12,3,82,10,3,5,2,30,45,45,38,0,0
2024-04-02,Saudi Pro League,4256146,Al Hilal,Al Akhdoud,0.828881846989588,0.0925003772446054,0.07861777576580654,3,0,0,73,13,9,3,1,87,9,11,3,1,0,11,2,604,197,328,58,25,26,2,73,8,1,11,2,46,46,52,33,1,0,27,9,2,2,2,70,5,4,6,1,0,6,3,229,95,66,31,40,27,3,53,18,1,38,6,51,54,48,65,1,0
2024-04-02,Saudi Pro League,4256148,Al Taee,Al-Taawoun,0.23686158401184307,0.25536639526276833,0.5077720207253886,2,3,2,39,11,3,1,0,70,7,6,7,1,0,6,5,314,118,101,39,8,20,1,67,6,5,30,6,58,51,45,59,1,0,61,28,8,7,5,81,10,9,15,5,2,22,6,492,198,201,53,44,32,1,68,9,1,19,2,60,49,55,63,1,0
2024-04-02,Saudi Pro League,4256163,Al-Fayha,Al-Wehda,0.547153024911032,0.28291814946619215,0.1699288256227758,1,2,2,50,13,7,1,1,82,24,6,4,2,0,10,3,412,148,190,53,27,19,3,68,5,3,18,2,52,47,45,59,4,0,50,14,4,1,0,85,10,3,7,3,0,9,5,401,167,175,70,29,13,2,67,10,2,20,5,59,53,55,55,2,0
2024-04-03,Saudi Pro League,4256115,Al Fateh FC,Al-Ettifaq,0.3228004956629492,0.2224287484510533,0.4547707558859975,1,0,0,55,13,7,4,3,81,16,8,3,3,0,6,7,371,158,143,54,13,18,4,80,10,3,9,0,39,49,16,52,2,0,45,8,0,1,1,78,11,4,5,3,0,6,2,308,123,116,62,27,18,0,59,6,4,25,5,54,51,84,33,0,0
2024-04-03,Saudi Pro League,4256145,Al Shabab,Al Riyadh,0.6494051784464661,0.22393282015395383,0.12666200139958012,1,0,0,59,13,5,3,3,87,14,5,5,3,0,7,6,582,247,261,63,17,17,1,69,12,0,18,1,46,41,68,40,1,0,41,5,1,2,2,77,9,3,4,0,1,3,2,399,172,137,40,15,24,3,81,9,3,13,5,50,59,32,50,1,0
